x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
224.40482,224.66772,90591087,0.7625,0.06382979,0.0,0.0,-1.0263547,-0.34411812,1.9203482,4.8159473E-4,4.3343529E-4,0.0
224.40482,224.66772,90591111,0.8,0.08510638,0.00642546,0.004736437,-1.0263547,-0.34411812,1.9203482,4.8159473E-4,4.3343529E-4,0.0
224.40482,224.66772,90591128,0.8625,0.08510638,0.0013898633,0.0020222915,-1.0263547,-0.34411812,1.9203482,4.8159473E-4,4.3343529E-4,0.0
224.40482,224.66772,90591145,0.875,0.09574468,0.007821658,0.007669853,-1.0263547,-0.34411812,1.9203482,0.0,0.0,0.0
224.40482,224.66772,90591161,0.875,0.10638297,-0.010544773,-0.009490741,-1.0263547,-0.34411812,1.9203482,0.0,0.0,0.0
226.08609,254.87671,90591178,0.85,0.06382979,54.705116,971.94275,-1.0263547,-0.34411812,1.9203482,0.0,0.0,0.0
228.01328,272.3429,90591195,0.85,0.08510638,113.58032,1637.4276,-1.0263547,-0.34411812,1.9203482,0.0,0.0,0.0
230.87424,291.00183,90591212,0.83750004,0.10638297,189.15645,1758.8323,-1.0263547,-0.34411812,1.9203482,5.0666025E-5,1.773311E-4,0.0
234.0488,313.41394,90591228,0.83750004,0.06382979,226.80453,1450.0544,-1.0263547,-0.34411812,1.9203482,5.0666025E-5,1.773311E-4,0.0
237.3616,333.9956,90591245,0.85,0.09574468,242.20915,1238.4384,-1.0263547,-0.34411812,1.9203482,5.0666025E-5,1.773311E-4,0.0
241.40399,359.7622,90591262,0.83750004,0.08510638,257.8223,1432.804,-1.0263547,-0.34411812,1.9203482,5.0666025E-5,1.773311E-4,0.0
245.01682,383.89087,90591278,0.825,0.08510638,246.72672,1568.5204,-1.0263547,-0.34411812,1.9203482,-1.710946E-5,-5.132838E-5,0.0
248.21603,409.75232,90591295,0.8125,0.10638297,231.07904,1595.0513,-1.0263547,-0.34411812,1.9203482,-1.710946E-5,-5.132838E-5,0.0
251.83936,434.05298,90591312,0.825,0.07446808,201.89297,1608.7001,-1.0263547,-0.34411812,1.9203482,-1.710946E-5,-5.132838E-5,0.0
254.97311,455.3927,90591329,0.8,0.11702127,193.67726,1416.7391,-1.0263547,-0.34411812,1.9203482,-1.710946E-5,-5.132838E-5,0.0
256.5254,478.2832,90591345,0.8,0.08510638,137.40692,1302.5319,-1.0263547,-0.34411812,1.9203482,4.5017958E-5,-1.1254489E-4,0.0
258.00162,494.52698,90591362,0.8125,0.11702127,86.068405,1124.3711,-1.0263547,-0.34411812,1.9203482,4.5017958E-5,-1.1254489E-4,0.0
259.05582,510.69543,90591379,0.8,0.11702127,33.367924,886.609,-1.0263547,-0.34411812,1.9203482,4.5017958E-5,-1.1254489E-4,0.0
260.07455,525.7831,90591395,0.825,0.08510638,11.312849,769.91003,-1.0263547,-0.34411812,1.9203482,4.5017958E-5,-1.1254489E-4,0.0
260.3931,538.50903,90591412,0.8125,0.08510638,20.462128,686.768,-0.86908376,-0.027294636,1.3442783,1.0610839E-5,0.0,0.0
260.3931,546.376,90591429,0.8125,0.09574468,-8.463846,580.28064,-0.86908376,-0.027294636,1.3442783,1.0610839E-5,0.0,0.0
260.3931,552.31006,90591446,0.8,0.11702127,-22.47882,319.38043,-0.86908376,-0.027294636,1.3442783,1.0610839E-5,0.0,0.0
260.3931,556.3899,90591462,0.825,0.12765957,-28.611176,74.730255,-0.86908376,-0.027294636,1.3442783,1.0610839E-5,0.0,0.0
260.3931,560.08496,90591479,0.825,0.12765957,-14.190483,6.745289,-0.86908376,-0.027294636,1.3442783,0.0,-3.0011981E-5,0.0
259.89325,563.0526,90591496,0.83750004,0.12765957,-14.736935,70.07599,-0.86908376,-0.027294636,1.3442783,0.0,-3.0011981E-5,0.0
259.4332,564.0759,90591512,0.85,0.12765957,-27.397398,56.259243,-0.86908376,-0.027294636,1.3442783,0.0,-3.0011981E-5,0.0
259.39343,564.0759,90591529,0.83750004,0.12765957,-27.166727,-19.682146,-0.86908376,-0.027294636,1.3442783,0.0,-3.0011981E-5,0.0
258.84692,564.0759,90591546,0.83750004,0.12765957,-24.819931,-74.911285,-0.86908376,-0.027294636,1.3442783,-1.5005995E-5,0.0,0.0
258.8936,564.0759,90591561,0.6875,0.12765957,-16.333181,-98.00251,-0.86908376,-0.027294636,1.3442783,-1.5005995E-5,0.0,0.0
258.8936,564.0759,90591569,0.6875,0.12765957,-16.333181,-98.00251,-0.86908376,-0.027294636,1.3442783,-1.5005995E-5,0.0,0.0
128.93588,309.07544,90592156,0.675,0.07446808,0.0,0.0,-0.61526704,0.03416443,1.1154227,3.421887E-4,0.0,0.0
135.00717,296.48462,90592164,0.75,0.10638297,0.0,0.0,-0.61526704,0.03416443,1.1154227,3.421887E-4,0.0,0.0
143.8599,280.76978,90592181,0.8,0.08510638,679.466,-1087.7766,-0.61526704,0.03416443,1.1154227,3.421887E-4,0.0,0.0
162.72289,251.27246,90592197,0.8,0.09574468,1386.5992,-2106.7944,-0.61526704,0.03416443,1.1154227,3.421887E-4,0.0,0.0
186.89561,218.9784,90592214,0.77500004,0.07446808,1742.318,-2345.0122,-0.61526704,0.03416443,1.1154227,0.0,-0.0,0.0
