x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
191.91537,210.45166,91628299,0.975,0.08510638,0.0,0.0,-0.015744269,8.8346004E-4,-0.034158707,0.0,0.0,0.0
191.91537,210.45166,91628322,1.0125,0.08510638,0.027700236,0.030939674,-0.015744269,8.8346004E-4,-0.034158707,0.0,0.0,0.0
191.91537,210.45166,91628339,1.0500001,0.08510638,0.005734793,0.0059640612,-0.015744269,8.8346004E-4,-0.034158707,0.0,0.0,0.0
191.91537,210.45166,91628356,0.9875,0.08510638,-0.0085734585,-0.007493817,-0.015744269,8.8346004E-4,-0.034158707,0.0,0.0,0.0
193.6972,231.5675,91628372,0.8875,0.12765957,64.23496,761.161,0.0034045875,7.06777E-4,0.004673004,0.0,0.0,0.0
198.1235,269.06177,91628389,0.875,0.08510638,201.23279,1964.6569,0.0034045875,7.06777E-4,0.004673004,0.0,0.0,0.0
200.30655,309.4784,91628406,0.83750004,0.09574468,274.09207,3060.915,0.0034045875,7.06777E-4,0.004673004,0.0,0.0,0.0
202.84317,341.6189,91628422,0.85,0.12765957,264.42102,3239.6562,0.0034045875,7.06777E-4,0.004673004,0.0,0.0,0.0
204.1643,372.6709,91628439,0.8625,0.08510638,112.48622,2333.2693,0.0034045875,7.06777E-4,0.004673004,0.0,0.0,0.0
205.48184,395.25317,91628456,0.85,0.12765957,28.099802,1518.2775,0.0034045875,7.06777E-4,0.004673004,0.0,0.0,0.0
208.03964,418.85364,91628473,0.875,0.08510638,59.169933,1105.6364,0.0034045875,7.06777E-4,0.004673004,0.0,0.0,0.0
210.14188,438.4342,91628489,0.8625,0.09574468,116.5154,917.55255,0.0034045875,7.06777E-4,0.004673004,0.0,0.0,0.0
212.6854,460.60498,91628506,0.8625,0.10638297,167.6742,988.39465,0.0034045875,7.06777E-4,0.004673004,0.0,0.0,0.0
214.81265,476.41003,91628523,0.85,0.07446808,167.66763,1055.7285,0.0034045875,7.06777E-4,0.004673004,0.0,0.0,0.0
216.40302,484.08716,91628539,0.85,0.07446808,126.15721,711.2189,0.0034045875,7.06777E-4,0.004673004,0.0,0.0,0.0
217.44193,487.78857,91628556,0.9125,0.08510638,72.84221,184.68527,0.0034045875,7.06777E-4,0.004673004,0.0,0.0,0.0
217.40707,489.56873,91628573,0.9375,0.08510638,10.024479,-177.53888,0.0034045875,7.06777E-4,0.004673004,0.0,0.0,0.0
217.40707,489.44165,91628590,0.9125,0.07446808,-36.653656,-336.2324,0.0034045875,7.06777E-4,0.004673004,0.0,0.0,0.0
216.65298,487.56506,91628606,0.77500004,0.07446808,-57.359768,-265.37604,0.0034045875,7.06777E-4,0.004673004,0.0,0.0,0.0
