x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
179.9193,269.98132,90632413,0.7625,0.06382979,0.0,0.0,-0.2942592,0.19452,-0.014950752,1.4794405E-4,7.397203E-5,0.0
179.9193,269.98132,90632436,0.77500004,0.06382979,0.026686458,0.04040301,-0.2942592,0.19452,-0.014950752,1.4794405E-4,7.397203E-5,0.0
185.89812,298.59485,90632452,0.8125,0.09574468,443.43323,2122.1738,-0.2942592,0.19452,-0.014950752,1.4794405E-4,7.397203E-5,0.0
190.79807,327.9115,90632469,0.77500004,0.06382979,535.26514,2866.7378,-0.2942592,0.19452,-0.014950752,-4.2575666E-5,-5.10908E-4,0.0
196.11713,374.78003,90632486,0.725,0.07446808,469.94104,3362.3167,-0.2942592,0.19452,-0.014950752,-4.2575666E-5,-5.10908E-4,0.0
199.14417,416.86365,90632503,0.675,0.07446808,361.72018,3444.067,-0.2942592,0.19452,-0.014950752,-4.2575666E-5,-5.10908E-4,0.0
200.55627,440.9723,90632519,0.7,0.11702127,128.14035,2527.4675,-0.2942592,0.19452,-0.014950752,-4.2575666E-5,-5.10908E-4,0.0
200.22433,470.6919,90632536,0.7,0.08510638,-36.502613,1854.1594,-0.2942592,0.19452,-0.014950752,2.5773617E-5,-1.8041533E-4,0.0
200.41263,484.62415,90632553,0.7375,0.08510638,-98.51856,1117.9952,-0.2942592,0.19452,-0.014950752,2.5773617E-5,-1.8041533E-4,0.0
199.91278,492.48877,90632569,0.75,0.08510638,-123.64518,308.0281,-0.2942592,0.19452,-0.014950752,2.5773617E-5,-1.8041533E-4,0.0
199.13544,497.53625,90632586,0.7375,0.10638297,-84.347984,-107.11141,-0.2942592,0.19452,-0.014950752,2.5773617E-5,-1.8041533E-4,0.0
198.91312,499.2152,90632599,0.475,0.12765957,-74.07089,-246.95659,-0.2942592,0.19452,-0.014950752,1.893669E-4,1.0820965E-4,0.0
198.91312,499.2152,90632605,0.475,0.12765957,-74.07089,-246.95659,-0.2942592,0.19452,-0.014950752,1.893669E-4,1.0820965E-4,0.0
102.44452,335.7306,90632767,0.85,0.08510638,0.0,0.0,-0.2942592,0.19452,-0.014950752,-1.342177E-5,0.0,0.0
102.44452,335.7306,90632787,0.85,0.08510638,0.026563348,0.084779784,-0.2942592,0.19452,-0.014950752,-1.342177E-5,0.0,0.0
102.44452,335.7306,90632803,0.85,0.07446808,-0.004568787,-0.014534929,-0.2942592,0.19452,-0.014950752,0.0,3.613921E-5,0.0
150.31796,291.15723,90632820,0.8,0.12765957,2784.4553,-2627.8132,-0.2942592,0.19452,-0.014950752,0.0,3.613921E-5,0.0
193.26114,264.7832,90632837,0.8125,0.07446808,3769.6436,-2966.5571,-0.2942592,0.19452,-0.014950752,0.0,3.613921E-5,0.0
238.75455,244.45569,90632854,0.7875,0.10638297,3948.4375,-2479.6736,-0.2942592,0.19452,-0.014950752,0.0,3.613921E-5,0.0
280.3941,231.7268,90632870,0.77500004,0.10638297,3494.6274,-1381.747,-0.28340727,0.19561577,0.32403946,-5.2841504E-5,1.8494527E-4,0.0
310.52533,227.35815,90632887,0.77500004,0.09574468,2626.8154,-317.10437,-0.28340727,0.19561577,0.32403946,-5.2841504E-5,1.8494527E-4,0.0
326.178,226.4447,90632904,0.7875,0.08510638,1223.6611,438.31354,-0.28340727,0.19561577,0.32403946,-5.2841504E-5,1.8494527E-4,0.0
333.1235,228.3346,90632920,0.8125,0.09574468,320.3111,474.48007,-0.28340727,0.19561577,0.32403946,-5.2841504E-5,1.8494527E-4,0.0
333.86917,233.23181,90632937,0.7875,0.10638297,-480.9526,572.5107,-0.28340727,0.19561577,0.32403946,2.3251992E-4,-2.3251992E-4,0.0
317.80676,265.94592,90632954,0.7875,0.08510638,-1125.4249,1247.6746,-0.28340727,0.19561577,0.32403946,2.3251992E-4,-2.3251992E-4,0.0
287.19827,296.30176,90632970,0.7875,0.09574468,-1856.5212,2050.7832,-0.28340727,0.19561577,0.32403946,2.3251992E-4,-2.3251992E-4,0.0
257.88925,325.31763,90632987,0.7875,0.07446808,-2533.041,2664.9197,-0.28340727,0.19561577,0.32403946,2.3251992E-4,-2.3251992E-4,0.0
231.85416,348.21252,90633004,0.77500004,0.09574468,-2594.1116,2331.1143,-0.28340727,0.19561577,0.32403946,-1.2004779E-4,-2.4009559E-4,0.0
217.47794,362.84326,90633021,0.77500004,0.08510638,-1740.2977,1286.5746,-0.28340727,0.19561577,0.32403946,-1.2004779E-4,-2.4009559E-4,0.0
211.38849,368.92566,90633037,0.77500004,0.08510638,-554.1482,361.39984,-0.28340727,0.19561577,0.32403946,-1.2004779E-4,-2.4009559E-4,0.0
209.90952,372.56128,90633054,0.8125,0.08510638,302.41953,-252.89368,-0.28340727,0.19561577,0.32403946,-1.2004779E-4,-2.4009559E-4,0.0
