x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
124.43735,272.64685,139058521,0.90000004,0.08510638,0.0,0.0,0.004139334,0.007283747,0.03081417,0.0,0.0,0.0
124.43735,272.64685,139058540,0.9125,0.08510638,0.0287171,0.068638064,0.004139334,0.007283747,0.03081417,0.0,0.0,0.0
124.43735,272.64685,139058556,0.875,0.08510638,-0.0035462424,-0.007784796,0.004139334,0.007283747,0.03081417,0.0,0.0,0.0
134.67934,306.391,139058573,0.8,0.08510638,651.2784,2113.362,0.004139334,0.007283747,0.03081417,0.0,0.0,0.0
143.33528,338.5713,139058590,0.7375,0.10638297,797.7609,2794.349,0.004139334,0.007283747,0.03081417,0.0,0.0,0.0
152.22507,376.18494,139058606,0.725,0.08510638,822.6332,3161.5002,0.004139334,0.007283747,0.03081417,0.0,0.0,0.0
160.87048,413.25476,139058623,0.725,0.10638297,713.2566,3013.3716,0.004139334,0.007283747,0.03081417,0.0,0.0,0.0
165.60727,435.65747,139058640,0.7375,0.06382979,390.97806,1923.9402,0.004139334,0.007283747,0.03081417,0.0,0.0,0.0
170.70277,458.9508,139058657,0.75,0.10638297,235.29446,1305.7417,0.004139334,0.007283747,0.03081417,0.0,0.0,0.0
173.39534,473.28638,139058673,0.75,0.053191487,130.73094,805.23944,0.004139334,0.007283747,0.03081417,0.0,0.0,0.0
174.45009,480.7113,139058690,0.75,0.053191487,18.09769,318.46124,0.004139334,0.007283747,0.03081417,0.0,0.0,0.0
175.48997,485.24524,139058707,0.6625,0.053191487,-36.706635,-13.342944,0.004139334,0.007283747,0.03081417,0.0,0.0,0.0
175.9206,488.5531,139058714,0.52500004,0.08510638,-38.681854,-37.470196,0.004139334,0.007283747,0.03081417,0.0,0.0,0.0
175.9206,488.5531,139058721,0.52500004,0.08510638,-38.681854,-37.470196,0.004139334,0.007283747,0.03081417,0.0,0.0,0.0
80.451675,313.51794,139058858,0.9375,0.08510638,0.0,0.0,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
80.451675,313.51794,139058890,0.8625,0.12765957,-3.2307173E-4,-0.0010885411,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
116.990906,279.42737,139058907,0.8,0.06382979,2443.2405,-2290.574,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
161.62277,261.65088,139058924,0.7875,0.08510638,3440.7593,-2070.1108,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
210.12952,247.80884,139058941,0.7375,0.12765957,3832.3796,-1578.9182,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
250.34882,240.6195,139058957,0.7375,0.12765957,3798.2178,-1080.9839,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
281.2174,238.88379,139058974,0.7625,0.10638297,2973.8591,-164.92308,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
299.0323,240.62195,139058991,0.75,0.12765957,1611.6228,445.07422,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
304.93607,243.82153,139059007,0.7625,0.11702127,254.63275,489.72406,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
305.42563,250.83081,139059024,0.8125,0.09574468,-589.3412,565.0705,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
291.39856,268.41833,139059041,0.7875,0.06382979,-1090.9822,828.91003,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
251.30188,300.8329,139059058,0.77500004,0.12765957,-2138.8052,1673.0197,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
218.01135,325.44324,139059074,0.8,0.07446808,-2963.0227,2233.5957,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
194.08408,340.62903,139059091,0.8,0.10638297,-2915.2898,1970.4843,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
182.79228,349.1577,139059108,0.825,0.09574468,-1635.2189,926.53876,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
178.80154,352.71716,139059124,0.825,0.09574468,-247.62177,40.391872,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
179.01572,355.4485,139059141,0.825,0.09574468,528.7209,-305.27533,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
201.26398,359.34717,139059158,0.77500004,0.11702127,1165.6149,-199.31296,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
248.24686,357.2456,139059175,0.77500004,0.12765957,2475.8987,-142.49448,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
296.0292,354.38916,139059191,0.75,0.10638297,3621.6465,-216.52167,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
336.6547,356.19617,139059208,0.7375,0.08510638,3949.2021,-193.70795,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
370.52176,363.76074,139059225,0.7375,0.09574468,2983.6372,116.37932,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
389.2115,372.47388,139059241,0.7,0.053191487,1545.461,587.23627,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
399.0285,381.85046,139059258,0.7,0.08510638,455.62308,848.15045,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
402.93582,406.62524,139059275,0.71250004,0.10638297,-293.2684,1127.7715,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
391.99072,429.1803,139059292,0.7,0.06382979,-850.9169,1598.753,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
349.49118,465.34167,139059308,0.7,0.12765957,-1993.1399,2089.7742,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
300.48544,490.2661,139059325,0.725,0.053191487,-3419.1304,2255.0308,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
251.01248,505.19775,139059342,0.7625,0.10638297,-4181.424,1626.125,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
202.40384,511.37256,139059358,0.77500004,0.12765957,-4097.927,652.55725,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
167.5376,509.57812,139059375,0.77500004,0.12765957,-3079.2083,-216.8479,-0.044688538,0.0058270097,-0.023348808,0.0,0.0,0.0
148.52386,505.29053,139059392,0.8,0.09574468,-1707.3226,-816.0259,0.012249172,0.020661592,0.013320923,0.0,0.0,0.0
136.5572,499.74194,139059408,0.7875,0.07446808,-467.6179,-773.96124,0.012249172,0.020661592,0.013320923,0.0,0.0,0.0
128.43605,491.21863,139059421,0.375,0.08510638,-15.46003,-841.5775,0.012249172,0.020661592,0.013320923,0.0,0.0,0.0
128.43605,491.21863,139059428,0.375,0.08510638,-15.46003,-841.5775,0.012249172,0.020661592,0.013320923,0.0,0.0,0.0
441.834,423.69238,139059670,0.71250004,0.08510638,0.0,0.0,0.012249172,0.020661592,0.013320923,0.0,0.0,0.0
441.834,423.69238,139059693,0.7375,0.06382979,-0.045741927,-0.043809656,0.012249172,0.020661592,0.013320923,0.0,0.0,0.0
441.834,423.69238,139059706,0.77500004,0.07446808,-0.01876073,-0.020048259,0.012249172,0.020661592,0.013320923,0.0,0.0,0.0
441.834,423.69238,139059726,0.71250004,0.06382979,-0.029713243,-0.026345167,0.012249172,0.020661592,0.013320923,0.0,0.0,0.0
441.834,423.69238,139059743,0.675,0.07446808,-0.010239953,-0.009448746,0.012249172,0.020661592,0.013320923,0.0,0.0,0.0
468.97296,446.9591,139059759,0.6875,0.12765957,890.3404,789.97,0.012249172,0.020661592,0.013320923,0.0,0.0,0.0
497.56323,451.41675,139059776,0.71250004,0.08510638,1902.0985,1009.6177,0.012249172,0.020661592,0.013320923,0.0,0.0,0.0
518.80054,448.95276,139059793,0.725,0.09574468,2168.9685,593.9553,0.012249172,0.020661592,0.013320923,0.0,0.0,0.0
535.191,442.82263,139059810,0.725,0.07446808,1750.6395,-307.97397,0.012249172,0.020661592,0.013320923,0.0,0.0,0.0
545.15625,435.8153,139059826,0.7375,0.06382979,773.8899,-945.0212,0.012249172,0.020661592,0.013320923,0.0,0.0,0.0
549.33057,430.2721,139059843,0.71250004,0.06382979,112.39333,-732.38275,0.012249172,0.020661592,0.013320923,0.0,0.0,0.0
551.60284,417.39185,139059860,0.75,0.09574468,-182.57974,-637.45306,0.012249172,0.020661592,0.013320923,0.0,0.0,0.0
