x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
249.89651,246.88025,28377962,0.825,0.12765957,0.0,0.0,-0.33583033,0.10742664,-0.036337852,6.0536386E-4,6.6039694E-4,0.0
249.89651,246.88025,28377979,0.8125,0.12765957,0.0015798695,-3.2632117E-4,-0.33583033,0.10742664,-0.036337852,6.0536386E-4,6.6039694E-4,0.0
249.89651,246.88025,28377996,0.7625,0.08510638,-0.011408552,-0.010800304,-0.33583033,0.10742664,-0.036337852,1.6231457E-4,-2.028932E-5,0.0
247.24976,289.30835,28378013,0.75,0.10638297,-181.32939,2554.1787,-0.33583033,0.10742664,-0.036337852,1.6231457E-4,-2.028932E-5,0.0
250.05032,327.98474,28378029,0.71250004,0.07446808,38.55976,3254.5605,-0.33583033,0.10742664,-0.036337852,1.6231457E-4,-2.028932E-5,0.0
256.1838,375.0205,28378046,0.675,0.08510638,286.09293,3682.706,-0.33583033,0.10742664,-0.036337852,1.6231457E-4,-2.028932E-5,0.0
263.93375,416.3463,28378063,0.675,0.09574468,558.5021,3413.9822,-0.33583033,0.10742664,-0.036337852,1.5916236E-4,3.183247E-5,0.0
269.3893,446.25464,28378080,0.6625,0.10638297,628.1544,2541.3154,-0.33583033,0.10742664,-0.036337852,1.5916236E-4,3.183247E-5,0.0
273.99026,473.75415,28378096,0.675,0.06382979,452.4729,1788.5146,-0.33583033,0.10742664,-0.036337852,1.5916236E-4,3.183247E-5,0.0
276.3928,482.35107,28378113,0.675,0.06382979,228.11021,799.94415,-0.33583033,0.10742664,-0.036337852,1.5916236E-4,3.183247E-5,0.0
278.28906,487.4901,28378130,0.6625,0.08510638,44.452267,-74.36616,-0.33583033,0.10742664,-0.036337852,-9.913894E-4,-3.7177102E-4,0.0
278.8871,488.5531,28378143,0.3625,0.09574468,-24.775154,-464.58377,-0.33583033,0.10742664,-0.036337852,-9.913894E-4,-3.7177102E-4,0.0
278.8871,488.5531,28378146,0.3625,0.09574468,-24.775154,-464.58377,-0.33583033,0.10742664,-0.036337852,-9.913894E-4,-3.7177102E-4,0.0
172.42174,340.1731,28378323,0.90000004,0.09574468,0.0,0.0,-0.09266427,0.029941082,0.12293005,0.0,-6.450501E-5,0.0
172.42174,340.1731,28378347,0.9125,0.08510638,-0.010945224,-0.020413285,-0.09266427,0.029941082,0.12293005,1.0043925E-4,-1.5065886E-4,0.0
172.42174,340.1731,28378364,0.83750004,0.06382979,0.014451212,0.027858471,-0.09266427,0.029941082,0.12293005,1.0043925E-4,-1.5065886E-4,0.0
181.72224,324.61316,28378380,0.7875,0.10638297,477.1844,-798.332,-0.09266427,0.029941082,0.12293005,1.0043925E-4,-1.5065886E-4,0.0
206.10196,294.1444,28378397,0.8,0.08510638,1363.0594,-1884.8754,-0.09266427,0.029941082,0.12293005,-3.6738522E-4,-4.592315E-4,0.0
233.53815,268.6471,28378414,0.77500004,0.06382979,1937.6791,-2251.357,-0.09266427,0.029941082,0.12293005,-3.6738522E-4,-4.592315E-4,0.0
263.5018,247.6676,28378430,0.77500004,0.12765957,2366.8396,-2152.872,-0.09266427,0.029941082,0.12293005,-3.6738522E-4,-4.592315E-4,0.0
286.06348,239.95361,28378447,0.7875,0.10638297,2218.57,-1396.2175,-0.09266427,0.029941082,0.12293005,-3.6738522E-4,-4.592315E-4,0.0
307.63443,239.30835,28378464,0.77500004,0.12765957,1504.145,20.354038,-0.09266427,0.029941082,0.12293005,6.6153874E-4,3.0532558E-4,0.0
327.1679,242.99487,28378481,0.7625,0.10638297,1164.7463,593.0984,-0.09266427,0.029941082,0.12293005,6.6153874E-4,3.0532558E-4,0.0
340.73706,250.83496,28378497,0.75,0.08510638,806.9912,905.5951,-0.09266427,0.029941082,0.12293005,6.6153874E-4,3.0532558E-4,0.0
351.59744,260.4851,28378514,0.725,0.07446808,533.34894,950.31213,-0.09266427,0.029941082,0.12293005,6.6153874E-4,3.0532558E-4,0.0
358.75443,269.97156,28378531,0.725,0.09574468,292.41406,869.83936,-0.09266427,0.029941082,0.12293005,1.2410524E-4,0.0010548945,0.0
363.97324,280.61694,28378547,0.71250004,0.12765957,101.64648,762.0637,-0.09266427,0.029941082,0.12293005,1.2410524E-4,0.0010548945,0.0
364.87903,298.094,28378564,0.71250004,0.11702127,-8.61395,891.44,-0.09266427,0.029941082,0.12293005,1.2410524E-4,0.0010548945,0.0
359.71927,313.85315,28378581,0.725,0.06382979,-290.8913,1068.5753,-0.09266427,0.029941082,0.12293005,1.2410524E-4,0.0010548945,0.0
353.56784,322.71753,28378598,0.7625,0.07446808,-549.6951,962.9266,-0.09266427,0.029941082,0.12293005,-3.9142204E-4,-8.317719E-4,0.0
342.1837,334.11597,28378614,0.7625,0.10638297,-789.3587,731.4962,-0.09266427,0.029941082,0.12293005,-3.9142204E-4,-8.317719E-4,0.0
330.77936,345.26917,28378631,0.7625,0.12765957,-924.7498,521.7137,-0.09266427,0.029941082,0.12293005,-3.9142204E-4,-8.317719E-4,0.0
319.22638,355.4087,28378648,0.75,0.08510638,-901.59174,485.52332,-0.09266427,0.029941082,0.12293005,-3.9142204E-4,-8.317719E-4,0.0
312.51227,360.4878,28378664,0.77500004,0.08510638,-725.1644,450.361,-0.09266427,0.029941082,0.12293005,-1.1545829E-4,-2.0205202E-4,0.0
309.36478,362.84094,28378681,0.7875,0.07446808,-330.7817,211.93134,-0.09266427,0.029941082,0.12293005,-1.1545829E-4,-2.0205202E-4,0.0
307.87762,364.6842,28378698,0.7875,0.07446808,-1.1934162,-44.484646,-0.09266427,0.029941082,0.12293005,-1.1545829E-4,-2.0205202E-4,0.0
311.2675,365.62195,28378715,0.7875,0.09574468,242.95471,-129.66525,-0.09266427,0.029941082,0.12293005,-1.1545829E-4,-2.0205202E-4,0.0
329.6575,365.9397,28378731,0.77500004,0.08510638,787.3754,-90.06013,-0.09266427,0.029941082,0.12293005,1.4311359E-4,8.177919E-5,0.0
354.3106,363.4486,28378748,0.7625,0.08510638,1521.6144,-116.20106,-0.09266427,0.029941082,0.12293005,1.4311359E-4,8.177919E-5,0.0
380.06863,364.94727,28378765,0.75,0.08510638,2092.453,-102.33878,-0.09266427,0.029941082,0.12293005,1.4311359E-4,8.177919E-5,0.0
398.1995,366.80933,28378781,0.7375,0.08510638,2019.2401,6.8115726,-0.09266427,0.029941082,0.12293005,1.4311359E-4,8.177919E-5,0.0
410.17334,370.48853,28378798,0.71250004,0.08510638,1190.2207,190.15953,-0.11413142,-0.17604685,-0.43765593,6.331026E-5,1.899308E-4,0.0
418.84583,376.0973,28378815,0.7375,0.08510638,488.58304,365.4386,-0.11413142,-0.17604685,-0.43765593,6.331026E-5,1.899308E-4,0.0
422.1684,379.65576,28378832,0.7375,0.08510638,16.732563,383.93076,-0.11413142,-0.17604685,-0.43765593,6.331026E-5,1.899308E-4,0.0
423.49167,385.67627,28378848,0.7375,0.11702127,-187.86385,361.66617,-0.11413142,-0.17604685,-0.43765593,6.331026E-5,1.899308E-4,0.0
419.2105,397.8363,28378865,0.75,0.12765957,-336.66406,532.7702,-0.11413142,-0.17604685,-0.43765593,0.0,-8.556333E-4,0.0
412.0283,408.34192,28378882,0.7875,0.08510638,-577.21704,766.50916,-0.11413142,-0.17604685,-0.43765593,0.0,-8.556333E-4,0.0
399.43045,421.62854,28378898,0.7625,0.06382979,-806.2155,912.13416,-0.11413142,-0.17604685,-0.43765593,0.0,-8.556333E-4,0.0
377.39505,436.96716,28378915,0.75,0.09574468,-1235.3447,984.4067,-0.11413142,-0.17604685,-0.43765593,0.0,-8.556333E-4,0.0
343.27158,450.67163,28378932,0.7875,0.08510638,-1963.4995,974.9518,-0.11413142,-0.17604685,-0.43765593,-4.540239E-4,-4.9529877E-4,0.0
307.3174,461.51367,28378949,0.8,0.12765957,-2578.8079,834.56396,-0.11413142,-0.17604685,-0.43765593,-4.540239E-4,-4.9529877E-4,0.0
278.83118,468.60754,28378965,0.8125,0.09574468,-2623.8225,591.004,-0.11413142,-0.17604685,-0.43765593,-4.540239E-4,-4.9529877E-4,0.0
258.14374,471.59326,28378982,0.825,0.08510638,-1915.5695,192.08246,-0.11413142,-0.17604685,-0.43765593,-4.540239E-4,-4.9529877E-4,0.0
250.34875,470.7661,28378999,0.8125,0.08510638,-771.21454,-123.911385,-0.11413142,-0.17604685,-0.43765593,0.0,1.4517852E-4,0.0
247.25027,469.89453,28379015,0.4625,0.12765957,67.96716,-278.28726,-0.11413142,-0.17604685,-0.43765593,0.0,1.4517852E-4,0.0
247.25027,469.89453,28379022,0.4625,0.12765957,67.96716,-278.28726,-0.11413142,-0.17604685,-0.43765593,0.0,1.4517852E-4,0.0
467.32574,392.59485,28379280,0.8125,0.08510638,0.0,0.0,-0.11413142,-0.17604685,-0.43765593,-1.7527756E-4,-1.2519825E-4,0.0
467.32574,392.59485,28379299,0.8125,0.09574468,0.109748475,0.090823516,-0.11413142,-0.17604685,-0.43765593,-1.7527756E-4,-1.2519825E-4,0.0
467.32574,392.59485,28379316,0.8,0.10638297,7.2142464E-4,-7.828603E-4,-0.11413142,-0.17604685,-0.43765593,-1.7527756E-4,-1.2519825E-4,0.0
467.32574,392.59485,28379333,0.7375,0.12765957,-0.013507698,-0.013368486,-0.62730515,0.23516321,0.0018749237,1.3150575E-4,-1.3150575E-4,0.0
470.91956,398.40234,28379350,0.7,0.11702127,102.067764,164.93431,-0.62730515,0.23516321,0.0018749237,1.3150575E-4,-1.3150575E-4,0.0
482.3269,412.47083,28379366,0.7,0.07446808,494.2632,684.4956,-0.62730515,0.23516321,0.0018749237,1.3150575E-4,-1.3150575E-4,0.0
495.07288,420.51685,28379383,0.75,0.053191487,906.6939,952.5008,-0.62730515,0.23516321,0.0018749237,1.3150575E-4,-1.3150575E-4,0.0
505.55585,421.9154,28379400,0.7625,0.053191487,1015.38214,684.5274,-0.62730515,0.23516321,0.0018749237,0.0,-1.2331246E-4,0.0
515.2081,421.04956,28379416,0.75,0.08510638,900.731,129.9812,-0.62730515,0.23516321,0.0018749237,0.0,-1.2331246E-4,0.0
526.6411,414.5786,28379433,0.7375,0.12765957,654.9932,-483.19177,-0.62730515,0.23516321,0.0018749237,0.0,-1.2331246E-4,0.0
537.3897,404.45447,28379450,0.7625,0.10638297,618.4123,-787.8994,-0.62730515,0.23516321,0.0018749237,0.0,-1.2331246E-4,0.0
543.4308,392.1775,28379467,0.7625,0.06382979,513.61804,-938.6029,-0.62730515,0.23516321,0.0018749237,0.0,-5.7373964E-4,0.0
550.8591,365.3678,28379483,0.77500004,0.10638297,426.94135,-1402.985,-0.62730515,0.23516321,0.0018749237,0.0,-5.7373964E-4,0.0
