x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
136.43344,293.0824,139076868,0.9125,0.12765957,0.0,0.0,-0.0071566477,0.010942042,-0.0077114105,0.0,0.0,0.0
135.91202,306.5221,139076904,0.8625,0.09574468,-55.35897,1426.7888,-0.0071566477,0.010942042,-0.0077114105,0.0,0.0,0.0
135.7329,341.3839,139076921,0.7875,0.09574468,-40.232246,2751.0671,-0.0071566477,0.010942042,-0.0077114105,0.0,0.0,0.0
137.89536,374.2389,139076937,0.7875,0.07446808,81.16041,3001.551,-0.0071566477,0.010942042,-0.0077114105,0.0,0.0,0.0
143.08128,406.93787,139076954,0.75,0.12765957,237.33551,2820.2795,-0.0071566477,0.010942042,-0.0077114105,0.0,0.0,0.0
147.11472,430.19507,139076971,0.7375,0.08510638,411.7798,1755.0476,-0.0071566477,0.010942042,-0.0077114105,0.0,0.0,0.0
150.77736,445.1875,139076988,0.7375,0.11702127,386.90463,1189.0013,-0.0071566477,0.010942042,-0.0077114105,0.0,0.0,0.0
154.41057,459.162,139077004,0.75,0.11702127,291.02515,597.5498,-0.0071566477,0.010942042,-0.0077114105,0.0,0.0,0.0
158.01993,469.22766,139077021,0.7,0.07446808,205.15863,321.5178,-0.0071566477,0.010942042,-0.0077114105,0.0,0.0,0.0
159.50122,473.7162,139077038,0.675,0.07446808,128.12053,86.34184,-0.0071566477,0.010942042,-0.0077114105,0.0,0.0,0.0
160.54654,475.44055,139077054,0.4,0.08510638,68.195335,-9.269828,-0.0071566477,0.010942042,-0.0077114105,0.0,0.0,0.0
160.54654,475.44055,139077061,0.4,0.08510638,68.195335,-9.269828,-0.0071566477,0.010942042,-0.0077114105,0.0,0.0,0.0
65.45656,343.72717,139077157,0.925,0.10638297,0.0,0.0,-0.0071566477,0.010942042,-0.0077114105,0.0,0.0,0.0
65.45656,343.72717,139077188,0.90000004,0.06382979,9.297564E-4,0.0041380483,-0.0071566477,0.010942042,-0.0077114105,0.0,0.0,0.0
99.89134,303.9879,139077205,0.77500004,0.08510638,2150.0933,-2549.8752,-0.0071566477,0.010942042,-0.0077114105,0.0,0.0,0.0
170.23883,263.61255,139077222,0.7875,0.08510638,4775.236,-3491.719,-0.0071566477,0.010942042,-0.0077114105,0.0,0.0,0.0
240.48535,230.4049,139077238,0.7625,0.08510638,5702.023,-3268.3027,-0.0071566477,0.010942042,-0.0077114105,0.0,0.0,0.0
298.7916,215.76672,139077255,0.77500004,0.07446808,5655.222,-2464.9883,-0.0071566477,0.010942042,-0.0077114105,0.0,0.0,0.0
