x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
179.9193,270.86987,30570652,0.6875,0.053191487,0.0,0.0,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
174.84245,281.89978,30570680,0.71250004,0.08510638,-588.2853,1278.0645,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
167.12347,314.1399,30570697,0.7375,0.06382979,-720.5645,2620.9954,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
163.68597,342.90894,30570714,0.7625,0.12765957,-430.55524,2598.2322,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
161.92516,378.9524,30570730,0.75,0.07446808,-218.19084,2653.734,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
165.1711,414.12244,30570747,0.75,0.10638297,22.375135,2672.5227,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
171.41533,448.5432,30570764,0.7375,0.09574468,450.0782,2374.7063,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
180.22859,472.49634,30570781,0.7375,0.06382979,649.1021,1941.362,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
185.24608,486.02075,30570797,0.7,0.08510638,660.70557,1170.4865,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
185.4175,485.8877,30570814,0.6375,0.06382979,354.7691,106.62824,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
182.91832,484.1106,30570829,0.22500001,0.053191487,15.919151,-559.2414,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
182.91832,484.1106,30570835,0.22500001,0.053191487,15.919151,-559.2414,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
93.94728,374.8247,30570917,0.6375,0.08510638,0.0,0.0,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
90.04495,355.55615,30570948,0.7,0.10638297,-435.05695,-2148.1865,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
90.86162,333.73242,30570964,0.725,0.08510638,-92.66093,-2104.1113,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
98.52217,315.1593,30570981,0.75,0.12765957,420.51776,-1684.7722,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
123.895706,290.05444,30570998,0.7375,0.08510638,1242.3468,-1665.884,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
152.71355,265.20398,30571014,0.75,0.08510638,1926.4738,-1711.2295,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
190.14935,249.72705,30571031,0.75,0.10638297,2669.6616,-1268.8829,-0.018177267,-0.021829486,0.0014467239,0.0,0.0,0.0
215.61685,248.04932,30571048,0.75,0.10638297,2527.659,-684.7997,0.0014581829,0.102536425,-0.06284237,0.0,0.0,0.0
241.61407,252.7898,30571065,0.71250004,0.08510638,2060.4802,214.99887,0.0014581829,0.102536425,-0.06284237,0.0,0.0,0.0
258.8201,265.46423,30571081,0.71250004,0.07446808,1194.2317,1148.1254,0.0014581829,0.102536425,-0.06284237,0.0,0.0,0.0
270.08118,279.20618,30571098,0.725,0.10638297,624.6353,1406.6938,0.0014581829,0.102536425,-0.06284237,0.0,0.0,0.0
280.48123,308.69165,30571115,0.7,0.08510638,325.03726,1717.4054,0.0014581829,0.102536425,-0.06284237,0.0,0.0,0.0
277.8974,336.32715,30571131,0.71250004,0.09574468,-123.69641,2071.516,0.0014581829,0.102536425,-0.06284237,0.0,0.0,0.0
267.48428,361.68958,30571148,0.71250004,0.08510638,-633.9793,2107.9714,0.0014581829,0.102536425,-0.06284237,0.0,0.0,0.0
257.0868,382.61572,30571165,0.7375,0.08510638,-1079.5852,1764.6669,0.0014581829,0.102536425,-0.06284237,0.0,0.0,0.0
249.51459,394.2041,30571182,0.725,0.10638297,-1141.8168,1075.478,0.0014581829,0.102536425,-0.06284237,0.0,0.0,0.0
243.84076,402.43665,30571198,0.725,0.08510638,-705.9131,363.98694,0.0014581829,0.102536425,-0.06284237,0.0,0.0,0.0
242.39896,407.99597,30571215,0.71250004,0.08510638,-200.9229,25.471281,0.0014581829,0.102536425,-0.06284237,0.0,0.0,0.0
247.40466,412.5282,30571232,0.7,0.08510638,228.43695,-90.75017,0.0014581829,0.102536425,-0.06284237,0.0,0.0,0.0
265.59427,422.73425,30571248,0.6875,0.06382979,835.0007,147.14423,0.0014581829,0.102536425,-0.06284237,0.0,0.0,0.0
289.68497,431.76685,30571265,0.6625,0.06382979,1541.8458,454.5805,0.0014581829,0.102536425,-0.06284237,0.0,0.0,0.0
