x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
161.92516,264.65027,139029027,0.85,0.07446808,0.0,0.0,0.0076036677,-0.0028090775,0.016410828,0.0,0.0,0.0
161.92516,264.65027,139029046,0.875,0.08510638,0.030705988,0.055732492,0.0076036677,-0.0028090775,0.016410828,0.0,0.0,0.0
161.92516,264.65027,139029063,0.9125,0.08510638,-0.0039911256,-0.00606954,0.0076036677,-0.0028090775,0.016410828,0.0,0.0,0.0
161.92516,264.65027,139029080,0.8625,0.07446808,-0.001201304,-0.0019906785,0.0076036677,-0.0028090775,0.016410828,0.0,0.0,0.0
157.59541,303.36267,139029096,0.725,0.12765957,-191.3071,1539.6152,0.0076036677,-0.0028090775,0.016410828,0.0,0.0,0.0
155.9271,343.27393,139029113,0.71250004,0.09574468,-231.52776,2709.8467,0.0076036677,-0.0028090775,0.016410828,0.0,0.0,0.0
156.42694,380.97974,139029130,0.7,0.08510638,-135.80238,3560.3804,0.0076036677,-0.0028090775,0.016410828,0.0,0.0,0.0
157.87468,419.73828,139029146,0.675,0.08510638,24.335024,3444.0286,0.0076036677,-0.0028090775,0.016410828,0.0,0.0,0.0
159.39938,440.3141,139029163,0.7,0.08510638,180.27052,2249.5713,0.0076036677,-0.0028090775,0.016410828,0.0,0.0,0.0
162.48686,463.33643,139029180,0.71250004,0.08510638,244.2961,1120.4645,0.0076036677,-0.0028090775,0.016410828,0.0,0.0,0.0
165.06326,475.9673,139029197,0.7375,0.06382979,222.2693,600.66815,0.0076036677,-0.0028090775,0.016410828,0.0,0.0,0.0
167.13512,482.00928,139029213,0.75,0.06382979,187.26755,165.06998,0.0076036677,-0.0028090775,0.016410828,0.0,0.0,0.0
168.06998,485.52087,139029230,0.7375,0.06382979,115.50207,-119.25875,0.0076036677,-0.0028090775,0.016410828,0.0,0.0,0.0
167.9232,484.99915,139029247,0.625,0.06382979,13.85533,-313.63727,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
167.9232,484.99915,139029252,0.2,0.06382979,-21.834589,-386.3055,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
167.9232,484.99915,139029261,0.2,0.06382979,-21.834589,-386.3055,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
84.95021,345.50415,139029356,0.90000004,0.12765957,0.0,0.0,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
84.95021,345.50415,139029380,0.8625,0.10638297,-0.009390619,-0.035480767,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
91.517365,327.02075,139029397,0.77500004,0.08510638,521.5024,-1467.735,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
110.753525,308.87463,139029414,0.7875,0.10638297,1265.5789,-1708.4669,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
170.47371,270.40295,139029430,0.7625,0.06382979,3144.9492,-2457.2246,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
220.92783,252.08179,139029447,0.71250004,0.09574468,4129.7446,-2324.9229,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
278.75778,236.66321,139029464,0.7375,0.10638297,4724.446,-1592.4889,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
319.42242,232.23157,139029481,0.75,0.10638297,3891.5464,-473.3462,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
341.0634,232.78638,139029497,0.75,0.09574468,2047.2218,400.99164,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
348.6595,236.48047,139029514,0.7875,0.12765957,346.9952,698.4,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
350.14557,245.12817,139029531,0.8125,0.09574468,-721.46655,801.5044,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
335.53873,267.52734,139029547,0.7375,0.06382979,-1347.4907,1166.5333,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
282.88947,316.287,139029564,0.75,0.09574468,-2574.2192,2313.5022,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
226.23187,350.297,139029581,0.7375,0.10638297,-4144.0425,3201.0115,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
177.60909,378.83167,139029598,0.75,0.06382979,-4614.4834,2892.3398,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
151.10416,390.48975,139029614,0.77500004,0.10638297,-3447.2917,1618.6322,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
141.93057,392.77295,139029631,0.83750004,0.09574468,-1265.0497,100.92174,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
140.29301,392.59485,139029648,0.9375,0.10638297,496.38058,-725.8971,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
143.1461,392.59485,139029664,0.85,0.11702127,1142.7941,-746.8374,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
189.13406,386.0852,139029681,0.77500004,0.06382979,2138.3105,-668.80585,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
242.55258,381.46985,139029698,0.7375,0.053191487,3562.972,-478.5367,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
295.4715,381.2212,139029715,0.71250004,0.053191487,4560.758,-346.53214,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
338.86444,384.62646,139029731,0.725,0.053191487,4307.323,-10.048781,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
366.04803,393.18262,139029748,0.71250004,0.11702127,2656.3252,473.37506,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
378.29254,400.1632,139029765,0.725,0.10638297,917.0882,745.27936,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
382.67197,409.72034,139029781,0.7375,0.08510638,-250.29825,726.0786,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
379.36252,422.78735,139029798,0.71250004,0.07446808,-865.4786,781.6097,0.02208294,-0.0022472441,0.013128281,0.0,0.0,0.0
348.87506,442.27673,139029815,0.7375,0.08510638,-1647.4803,1049.1992,0.017666355,-0.0017977953,-0.021497726,0.0,0.0,0.0
303.50214,460.68994,139029832,0.75,0.10638297,-2824.6033,1297.9181,0.017666355,-0.0017977953,-0.021497726,0.0,0.0,0.0
261.20972,468.0664,139029848,0.75,0.10638297,-3621.0945,1104.6633,0.017666355,-0.0017977953,-0.021497726,0.0,0.0,0.0
221.626,471.05908,139029865,0.77500004,0.08510638,-3712.4238,498.3297,0.017666355,-0.0017977953,-0.021497726,0.0,0.0,0.0
189.33432,470.43762,139029882,0.7625,0.08510638,-2935.6748,-118.16772,0.017666355,-0.0017977953,-0.021497726,0.0,0.0,0.0
173.81319,467.70142,139029898,0.8,0.09574468,-1314.2021,-523.58014,0.017666355,-0.0017977953,-0.021497726,0.0,0.0,0.0
168.87549,465.85413,139029915,0.7625,0.12765957,-148.18396,-448.2774,0.017666355,-0.0017977953,-0.021497726,0.0,0.0,0.0
167.9232,464.5636,139029927,0.425,0.12765957,348.78943,-367.82465,0.017666355,-0.0017977953,-0.021497726,0.0,0.0,0.0
167.9232,464.5636,139029934,0.425,0.12765957,348.78943,-367.82465,0.017666355,-0.0017977953,-0.021497726,0.0,0.0,0.0
451.83075,390.81775,139030095,0.77500004,0.08510638,0.0,0.0,0.017666355,-0.0017977953,-0.021497726,0.0,0.0,0.0
