x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
228.4035,298.41345,28681809,0.6625,0.10638297,0.0,0.0,0.13344164,-0.09557748,0.09457588,0.0,-2.5165823E-6,0.0
228.4035,298.41345,28681838,0.7375,0.10638297,-0.0056671603,-0.007604156,0.13344164,-0.09557748,0.09457588,0.0,-2.5165823E-6,0.0
228.4035,298.41345,28681853,0.7875,0.10638297,0.024478942,0.032227557,0.13344164,-0.09557748,0.09457588,0.0,-2.5165823E-6,0.0
228.4035,298.41345,28681871,0.8125,0.10638297,0.006747542,0.0084143095,0.13344164,-0.09557748,0.09457588,0.0,0.0,0.0
228.4035,298.41345,28681888,0.825,0.10638297,0.0059263986,0.0068078283,0.13344164,-0.09557748,0.09457588,0.0,0.0,0.0
228.4035,298.41345,28681922,0.85,0.10638297,0.0030713459,0.0037239543,0.13344164,-0.09557748,0.09457588,0.0,0.0,0.0
228.4035,298.41345,28681938,0.85,0.10638297,3.7923575E-4,9.4039895E-4,0.13344164,-0.09557748,0.09457588,1.814733E-5,-2.7220995E-5,0.0
228.4035,298.41345,28681955,0.8625,0.10638297,-0.018284524,-0.0242274,0.13344164,-0.09557748,0.09457588,1.814733E-5,-2.7220995E-5,0.0
228.4035,298.41345,28681970,0.85,0.10638297,-0.00534054,-0.007779412,0.13344164,-0.09557748,0.09457588,1.814733E-5,-2.7220995E-5,0.0
228.4035,298.41345,28681988,0.8625,0.10638297,-0.0014790716,-0.0011337902,0.13344164,-0.09557748,0.09457588,1.814733E-5,-2.7220995E-5,0.0
228.4035,298.41345,28682005,0.8625,0.12765957,-0.0019176248,-0.0022163193,0.06675333,-0.108461976,0.13966084,0.0,-3.6294656E-5,0.0
228.4035,298.41345,28682022,0.875,0.10638297,-0.010213983,-0.01173187,0.06675333,-0.108461976,0.13966084,0.0,-3.6294656E-5,0.0
228.4035,298.41345,28682038,0.83750004,0.08510638,-0.009399987,-0.013293777,0.06675333,-0.108461976,0.13966084,0.0,-3.6294656E-5,0.0
234.19409,307.91492,28682055,0.83750004,0.07446808,142.29877,233.49261,0.06675333,-0.108461976,0.13966084,0.0,-3.6294656E-5,0.0
244.03232,331.13562,28682072,0.83750004,0.08510638,493.9233,991.6146,0.06675333,-0.108461976,0.13966084,8.0569895E-5,0.0,0.0
246.8295,342.47607,28682089,0.825,0.12765957,581.02045,1375.6262,0.06675333,-0.108461976,0.13966084,8.0569895E-5,0.0,0.0
248.41159,357.15833,28682105,0.8125,0.07446808,312.69363,1246.6714,0.06675333,-0.108461976,0.13966084,8.0569895E-5,0.0,0.0
250.4935,372.93628,28682122,0.83750004,0.07446808,65.22265,1018.21326,0.06675333,-0.108461976,0.13966084,8.0569895E-5,0.0,0.0
251.4802,385.4961,28682139,0.825,0.10638297,-78.04464,772.967,0.06675333,-0.108461976,0.13966084,0.0,0.0,0.0
252.52438,397.75024,28682155,0.825,0.12765957,-30.929071,718.98505,0.06675333,-0.108461976,0.13966084,0.0,0.0,0.0
253.28546,407.02466,28682172,0.825,0.10638297,31.890057,654.6276,0.06675333,-0.108461976,0.13966084,0.0,0.0,0.0
254.59952,426.6001,28682189,0.825,0.08510638,38.569973,751.8456,0.06675333,-0.108461976,0.13966084,0.0,0.0,0.0
255.1109,438.81946,28682206,0.825,0.09574468,45.529823,918.46326,0.06675333,-0.108461976,0.13966084,1.5005995E-5,0.0,0.0
255.67987,450.7234,28682222,0.8125,0.12765957,33.111584,888.4783,0.06675333,-0.108461976,0.13966084,1.5005995E-5,0.0,0.0
256.22128,460.94006,28682239,0.825,0.09574468,20.229557,676.15186,0.06675333,-0.108461976,0.13966084,1.5005995E-5,0.0,0.0
257.259,472.00793,28682256,0.825,0.08510638,30.820198,485.18405,0.06675333,-0.108461976,0.13966084,1.5005995E-5,0.0,0.0
257.39407,483.89014,28682272,0.825,0.08510638,33.75118,542.26483,0.06675333,-0.108461976,0.13966084,0.0,0.0,0.0
257.83337,493.34595,28682289,0.83750004,0.09574468,24.473442,635.71326,0.06675333,-0.108461976,0.13966084,0.0,0.0,0.0
259.36102,503.48486,28682306,0.8125,0.12765957,40.14004,601.0271,0.06675333,-0.108461976,0.13966084,0.0,0.0,0.0
260.4179,513.65173,28682323,0.825,0.09574468,74.08815,581.0592,0.06675333,-0.108461976,0.13966084,0.0,0.0,0.0
262.51874,524.7667,28682339,0.85,0.08510638,119.483185,601.1827,0.06675333,-0.108461976,0.13966084,2.4196437E-5,0.0,0.0
263.4894,532.9547,28682356,0.825,0.08510638,120.40827,578.30536,0.06675333,-0.108461976,0.13966084,2.4196437E-5,0.0,0.0
263.39212,538.9949,28682373,0.83750004,0.08510638,51.29565,463.53177,0.06675333,-0.108461976,0.13966084,2.4196437E-5,0.0,0.0
263.89197,544.57385,28682389,0.83750004,0.09574468,1.04089,299.50775,0.06675333,-0.108461976,0.13966084,2.4196437E-5,0.0,0.0
263.89197,549.2267,28682406,0.83750004,0.11702127,-28.597343,190.6017,0.06675333,-0.108461976,0.13966084,1.21735924E-4,-1.01446596E-4,0.0
263.89197,553.3186,28682423,0.83750004,0.12765957,-17.176638,177.21146,0.06675333,-0.108461976,0.13966084,1.21735924E-4,-1.01446596E-4,0.0
263.89197,555.7245,28682440,0.85,0.12765957,-5.606015,142.04399,0.06675333,-0.108461976,0.13966084,1.21735924E-4,-1.01446596E-4,0.0
263.89197,557.56177,28682456,0.83750004,0.12765957,-8.861524,79.1802,0.06675333,-0.108461976,0.13966084,1.21735924E-4,-1.01446596E-4,0.0
263.39212,558.7449,28682473,0.8625,0.12765957,-20.254234,20.678877,0.06675333,-0.108461976,0.13966084,0.0,0.0,0.0
263.39212,558.7449,28682490,0.85,0.12765957,-19.302137,-26.622799,0.06675333,-0.108461976,0.13966084,0.0,0.0,0.0
263.39212,559.6334,28682506,0.85,0.12765957,-11.123663,-24.124186,0.06675333,-0.108461976,0.13966084,0.0,0.0,0.0
