x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
180.91896,185.57349,28295137,0.77500004,0.10638297,0.0,0.0,-0.5689002,0.23291826,0.051701546,5.6706805E-4,0.0,0.0
180.91896,185.57349,28295164,0.825,0.10638297,-0.0076830587,-0.006391512,-0.5689002,0.23291826,0.051701546,5.6706805E-4,0.0,0.0
180.91896,185.57349,28295180,0.8,0.10638297,0.016661553,0.016515704,-0.5689002,0.23291826,0.051701546,4.3154717E-4,-6.6391876E-5,0.0
180.91896,197.71753,28295197,0.7375,0.08510638,-0.0034141226,442.00247,-0.5689002,0.23291826,0.051701546,4.3154717E-4,-6.6391876E-5,0.0
179.51732,216.16785,28295214,0.71250004,0.053191487,-50.56706,1226.4994,-0.5689002,0.23291826,0.051701546,3.6364293E-4,-3.2323817E-4,0.0
179.41945,239.71399,28295230,0.7,0.08510638,-57.473083,1584.5311,-0.5689002,0.23291826,0.051701546,3.6364293E-4,-3.2323817E-4,0.0
179.4058,260.01367,28295247,0.6875,0.053191487,-42.835224,1910.232,-0.5689002,0.23291826,0.051701546,3.6364293E-4,-3.2323817E-4,0.0
179.9193,277.51367,28295264,0.7,0.10638297,10.25302,1600.414,-0.5689002,0.23291826,0.051701546,3.6364293E-4,-3.2323817E-4,0.0
179.9193,306.18005,28295280,0.7,0.053191487,42.13561,1435.2327,-0.5689002,0.23291826,0.051701546,1.893669E-4,0.0,0.0
181.52715,320.19702,28295297,0.675,0.053191487,76.729996,1286.1743,-0.5689002,0.23291826,0.051701546,1.893669E-4,0.0,0.0
183.67657,345.625,28295314,0.675,0.10638297,114.5453,1216.729,-0.5689002,0.23291826,0.051701546,1.893669E-4,0.0,0.0
184.09225,368.72766,28295331,0.6875,0.06382979,106.70448,1422.2217,-0.5689002,0.23291826,0.051701546,1.893669E-4,0.0,0.0
186.09035,389.20032,28295347,0.6875,0.09574468,104.80931,1271.3577,-0.5689002,0.23291826,0.051701546,1.15324265E-5,-2.3064853E-5,0.0
186.39108,414.15063,28295364,0.6875,0.08510638,72.68531,1496.8737,-0.5689002,0.23291826,0.051701546,1.15324265E-5,-2.3064853E-5,0.0
185.72025,427.8098,28295381,0.6875,0.06382979,-12.517299,1166.7556,-0.5689002,0.23291826,0.051701546,1.15324265E-5,-2.3064853E-5,0.0
187.26079,441.2976,28295397,0.7,0.09574468,-5.914818,766.40186,-0.5689002,0.23291826,0.051701546,1.15324265E-5,-2.3064853E-5,0.0
187.41685,457.30933,28295414,0.7,0.10638297,2.4422467,673.2126,-0.5689002,0.23291826,0.051701546,9.771188E-5,-1.4656782E-4,0.0
187.8417,468.4729,28295431,0.6875,0.08510638,25.17796,568.9683,-0.5689002,0.23291826,0.051701546,9.771188E-5,-1.4656782E-4,0.0
188.41653,474.9845,28295448,0.675,0.06382979,56.79929,511.75848,-0.5689002,0.23291826,0.051701546,9.771188E-5,-1.4656782E-4,0.0
