x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
194.41458,259.31934,90678510,0.75,0.07446808,0.0,0.0,-0.3156438,0.12830973,0.2561412,6.8273104E-5,1.3654621E-4,0.0
194.41458,259.31934,90678539,0.7625,0.08510638,-0.019620609,-0.027759138,-0.3156438,0.12830973,0.2561412,6.8273104E-5,1.3654621E-4,0.0
194.41458,259.31934,90678556,0.77500004,0.08510638,0.006196819,0.0085556265,-0.3156438,0.12830973,0.2561412,6.8273104E-5,1.3654621E-4,0.0
194.41458,259.31934,90678572,0.77500004,0.07446808,-0.001853772,-0.00101419,-0.3156438,0.12830973,0.2561412,0.0,0.0,0.0
194.41458,259.31934,90678589,0.7625,0.07446808,0.00439468,0.006062512,-0.3156438,0.12830973,0.2561412,0.0,0.0,0.0
199.83505,296.21252,90678606,0.75,0.12765957,152.05637,931.605,-0.3156438,0.12830973,0.2561412,0.0,0.0,0.0
201.9136,323.3109,90678623,0.71250004,0.09574468,246.98921,2089.0674,-0.3156438,0.12830973,0.2561412,0.0,0.0,0.0
205.54233,363.78674,90678640,0.675,0.08510638,280.88977,2985.532,-0.3156438,0.12830973,0.2561412,2.0132657E-5,2.0132657E-5,0.0
212.05066,403.40967,90678656,0.675,0.10638297,337.4291,3076.8604,-0.3156438,0.12830973,0.2561412,2.0132657E-5,2.0132657E-5,0.0
218.08868,429.02356,90678673,0.675,0.07446808,382.44623,2171.9246,-0.3156438,0.12830973,0.2561412,2.0132657E-5,2.0132657E-5,0.0
227.15631,469.01465,90678690,0.6625,0.06382979,527.85986,2152.2632,-0.3156438,0.12830973,0.2561412,2.0132657E-5,2.0132657E-5,0.0
234.89124,491.42822,90678706,0.65000004,0.08510638,591.1182,1748.5309,-0.3156438,0.12830973,0.2561412,-1.7273163E-4,0.0,0.0
242.07642,515.9419,90678723,0.6125,0.08510638,544.48645,1409.5752,-0.3156438,0.12830973,0.2561412,-1.7273163E-4,0.0,0.0
245.94571,523.2899,90678740,0.55,0.07446808,367.61798,715.2065,-0.3156438,0.12830973,0.2561412,-1.7273163E-4,0.0,0.0
246.39764,524.09326,90678743,0.2875,0.09574468,327.07703,564.2366,-0.3156438,0.12830973,0.2561412,-1.7273163E-4,0.0,0.0
246.39764,524.09326,90678751,0.2875,0.09574468,327.07703,564.2366,-0.3156438,0.12830973,0.2561412,-1.7273163E-4,0.0,0.0
121.93817,380.15576,90678896,0.675,0.06382979,0.0,0.0,-0.3156438,0.12830973,0.2561412,2.588693E-4,-6.471732E-5,0.0
136.76744,340.40894,90678940,0.675,0.08510638,1611.1422,-4351.1333,-0.3156438,0.12830973,0.2561412,0.0,3.2665124E-4,0.0
167.2166,311.48047,90678957,0.6625,0.06382979,2123.1777,-2651.8872,-0.3156438,0.12830973,0.2561412,0.0,3.2665124E-4,0.0
213.57718,277.0935,90678974,0.675,0.08510638,3121.1555,-2715.3652,-0.3156438,0.12830973,0.2561412,-3.503178E-4,1.0509534E-4,0.0
265.4322,251.13464,90678990,0.6625,0.09574468,3813.902,-2466.5427,-0.3156438,0.12830973,0.2561412,-3.503178E-4,1.0509534E-4,0.0
308.62607,232.20923,90679007,0.675,0.10638297,3550.2869,-1112.9509,-0.3156438,0.12830973,0.2561412,-3.503178E-4,1.0509534E-4,0.0
342.1278,228.12158,90679024,0.675,0.08510638,3084.1082,-495.0048,-0.3156438,0.12830973,0.2561412,-3.503178E-4,1.0509534E-4,0.0
359.5801,235.1427,90679041,0.675,0.11702127,1574.1643,494.95682,0.0034849644,-0.017352104,0.20491314,2.510983E-5,-1.2554915E-5,0.0
366.51562,249.12256,90679057,0.675,0.08510638,254.7569,1262.6304,0.0034849644,-0.017352104,0.20491314,2.510983E-5,-1.2554915E-5,0.0
360.7576,270.64026,90679074,0.6625,0.08510638,-689.37854,1788.5204,0.0034849644,-0.017352104,0.20491314,2.510983E-5,-1.2554915E-5,0.0
338.33545,301.56616,90679091,0.65000004,0.07446808,-1553.8518,2137.4192,0.0034849644,-0.017352104,0.20491314,2.510983E-5,-1.2554915E-5,0.0
304.90048,332.75476,90679107,0.6625,0.09574468,-2429.5952,2386.7288,0.0034849644,-0.017352104,0.20491314,0.0,-0.0,0.0
275.6192,361.01257,90679124,0.65000004,0.08510638,-2828.3772,2366.8037,0.0034849644,-0.017352104,0.20491314,0.0,-0.0,0.0
260.11972,372.4525,90679141,0.65000004,0.07446808,-2308.1802,1652.3483,0.0034849644,-0.017352104,0.20491314,0.0,-0.0,0.0
255.63385,376.64014,90679158,0.65000004,0.07446808,-748.6342,325.95602,0.0034849644,-0.017352104,0.20491314,0.0,-0.0,0.0
265.07028,378.37878,90679174,0.6625,0.08510638,592.8727,-466.14188,0.0034849644,-0.017352104,0.20491314,-3.355443E-6,0.0,0.0
305.56775,378.0531,90679191,0.6625,0.07446808,2101.0173,-591.4625,0.0034849644,-0.017352104,0.20491314,-3.355443E-6,0.0,0.0
355.7253,375.042,90679208,0.65000004,0.06382979,3612.7346,-456.7507,0.0034849644,-0.017352104,0.20491314,-3.355443E-6,0.0,0.0
398.17792,373.93628,90679224,0.65000004,0.06382979,4201.664,-318.98923,0.0034849644,-0.017352104,0.20491314,-3.355443E-6,0.0,0.0
432.65015,375.64294,90679241,0.625,0.07446808,3569.3723,-143.75763,0.0034849644,-0.017352104,0.20491314,-3.6757014E-5,-1.8378507E-5,0.0
446.30548,378.36804,90679258,0.65000004,0.06382979,1862.7676,96.26664,0.0034849644,-0.017352104,0.20491314,-3.6757014E-5,-1.8378507E-5,0.0
450.43597,383.00757,90679275,0.65000004,0.09574468,116.30939,318.07162,0.0034849644,-0.017352104,0.20491314,-3.6757014E-5,-1.8378507E-5,0.0
443.6865,399.8202,90679291,0.6375,0.08510638,-891.57086,752.61786,0.0034849644,-0.017352104,0.20491314,-3.6757014E-5,-1.8378507E-5,0.0
411.54462,423.6515,90679308,0.6375,0.06382979,-1949.442,1338.2235,0.0034849644,-0.017352104,0.20491314,4.9314694E-5,-2.4657347E-5,0.0
368.25336,439.20435,90679325,0.65000004,0.08510638,-3022.541,1583.0181,0.0034849644,-0.017352104,0.20491314,4.9314694E-5,-2.4657347E-5,0.0
329.1859,452.33386,90679341,0.6625,0.12765957,-3510.1785,1336.2402,0.0034849644,-0.017352104,0.20491314,4.9314694E-5,-2.4657347E-5,0.0
301.801,459.91357,90679358,0.6625,0.10638297,-2976.0745,604.4375,0.0034849644,-0.017352104,0.20491314,4.9314694E-5,-2.4657347E-5,0.0
283.9079,464.15613,90679375,0.6625,0.10638297,-1672.0902,148.50699,0.0034849644,-0.017352104,0.20491314,0.0,5.8696245E-5,0.0
278.26608,464.5636,90679392,0.65000004,0.10638297,-323.41428,-116.94143,0.0034849644,-0.017352104,0.20491314,0.0,5.8696245E-5,0.0
277.8874,463.67505,90679403,0.52500004,0.10638297,218.39139,-225.55325,0.0034849644,-0.017352104,0.20491314,0.0,5.8696245E-5,0.0
277.8874,463.67505,90679410,0.52500004,0.10638297,218.39139,-225.55325,0.0034849644,-0.017352104,0.20491314,0.0,5.8696245E-5,0.0
453.83014,421.9154,90679587,0.625,0.06382979,0.0,0.0,-0.029211998,-0.14988136,0.02793026,0.0,4.2707805E-5,0.0
458.58014,435.7323,90679625,0.6125,0.06382979,465.16968,1353.1326,-0.029211998,-0.14988136,0.02793026,0.0,4.2707805E-5,0.0
466.5277,450.34937,90679642,0.575,0.12765957,626.20575,1317.8988,-0.029211998,-0.14988136,0.02793026,6.2052975E-5,1.0342162E-4,0.0
487.08112,455.67847,90679659,0.58750004,0.12765957,1189.4292,829.8856,-0.029211998,-0.14988136,0.02793026,6.2052975E-5,1.0342162E-4,0.0
511.98303,446.07996,90679676,0.6125,0.09574468,1711.5193,44.561058,-0.029211998,-0.14988136,0.02793026,6.2052975E-5,1.0342162E-4,0.0
535.87964,431.33276,90679692,0.6125,0.06382979,1873.3641,-1275.8357,-0.029211998,-0.14988136,0.02793026,6.2052975E-5,1.0342162E-4,0.0
548.3877,416.42737,90679709,0.625,0.10638297,1531.7092,-1511.6094,-0.029211998,-0.14988136,0.02793026,-5.8696245E-5,-7.826166E-5,0.0
560.41284,389.17188,90679726,0.6125,0.06382979,938.6692,-1885.1456,-0.029211998,-0.14988136,0.02793026,-5.8696245E-5,-7.826166E-5,0.0
