x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
238.40024,240.66077,28304233,0.85,0.10638297,0.0,0.0,-0.5809649,0.394804,-0.51970434,7.622083E-5,-4.1921457E-4,0.0
238.40024,240.66077,28304254,0.8625,0.10638297,-0.018141491,-0.015495728,-0.5809649,0.394804,-0.51970434,7.622083E-5,-4.1921457E-4,0.0
238.40024,240.66077,28304271,0.83750004,0.09574468,-0.0031817115,-0.003160746,-0.5809649,0.394804,-0.51970434,7.622083E-5,-4.1921457E-4,0.0
239.2572,267.06323,28304287,0.8,0.06382979,49.09117,1629.4905,-0.5809649,0.394804,-0.51970434,-3.257772E-4,-7.911732E-4,0.0
240.2984,293.21887,28304304,0.77500004,0.10638297,79.6019,2105.2153,-0.5809649,0.394804,-0.51970434,-3.257772E-4,-7.911732E-4,0.0
239.39993,321.73608,28304321,0.7625,0.06382979,28.264254,2415.3567,-0.5809649,0.394804,-0.51970434,-3.257772E-4,-7.911732E-4,0.0
240.84103,357.7417,28304337,0.75,0.10638297,17.905933,2519.966,-0.5809649,0.394804,-0.51970434,-3.257772E-4,-7.911732E-4,0.0
243.45187,386.81702,28304354,0.71250004,0.10638297,97.81273,2130.5183,-0.5809649,0.394804,-0.51970434,2.8913317E-5,2.8913317E-5,0.0
245.01627,424.48413,28304371,0.71250004,0.06382979,142.15741,2204.6326,-0.5809649,0.394804,-0.51970434,2.8913317E-5,2.8913317E-5,0.0
248.79541,454.42273,28304387,0.725,0.12765957,222.57256,2060.9822,-0.5809649,0.394804,-0.51970434,2.8913317E-5,2.8913317E-5,0.0
251.36038,481.19177,28304404,0.725,0.07446808,229.74953,1816.3787,-0.5809649,0.394804,-0.51970434,2.8913317E-5,2.8913317E-5,0.0
253.39539,492.99573,28304420,0.71250004,0.09574468,180.14441,1152.4451,-0.5809649,0.394804,-0.51970434,0.0,-2.3251992E-4,0.0
256.76572,503.31506,28304438,0.7,0.12765957,178.36478,478.457,-0.5809649,0.394804,-0.51970434,0.0,-2.3251992E-4,0.0
260.1693,512.6046,28304454,0.65000004,0.11702127,188.49557,131.17567,-0.5809649,0.394804,-0.51970434,0.0,-2.3251992E-4,0.0
262.89227,519.65076,28304466,0.55,0.09574468,206.43597,68.035965,-0.5809649,0.394804,-0.51970434,0.0,-2.3251992E-4,0.0
262.89227,519.65076,28304474,0.55,0.09574468,206.43597,68.035965,-0.5809649,0.394804,-0.51970434,0.0,-2.3251992E-4,0.0
