x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
163.42467,246.88025,28366470,0.925,0.12765957,0.0,0.0,-0.26861,0.1362133,-0.048116684,1.4517833E-4,-3.6294583E-5,0.0
163.42467,246.88025,28366500,0.925,0.10638297,0.018476762,0.028397938,-0.26861,0.1362133,-0.048116684,1.4517833E-4,-3.6294583E-5,0.0
163.42467,246.88025,28366516,0.83750004,0.08510638,0.0016856777,0.0025612502,-0.518888,0.4449706,-0.83049345,0.0,-5.819716E-4,0.0
159.92581,287.75134,28366532,0.77500004,0.12765957,-172.50952,1991.8394,-0.518888,0.4449706,-0.83049345,0.0,-5.819716E-4,0.0
160.67557,325.51282,28366548,0.7625,0.07446808,-113.90183,2768.7483,-0.518888,0.4449706,-0.83049345,0.0,-5.819716E-4,0.0
164.08203,356.44397,28366564,0.75,0.10638297,30.241613,3049.7227,-0.518888,0.4449706,-0.83049345,0.0,-5.819716E-4,0.0
165.4752,375.91687,28366581,0.75,0.08510638,172.81699,2702.288,-0.518888,0.4449706,-0.83049345,-9.414445E-4,-0.0011924964,0.0
168.63077,407.08496,28366598,0.75,0.09574468,272.01398,2126.9463,-0.518888,0.4449706,-0.83049345,-9.414445E-4,-0.0011924964,0.0
171.88118,426.06848,28366615,0.7625,0.06382979,298.11063,1248.9242,-0.518888,0.4449706,-0.83049345,-9.414445E-4,-0.0011924964,0.0
174.97165,442.3125,28366632,0.7625,0.09574468,209.69696,907.4531,-0.518888,0.4449706,-0.83049345,-9.414445E-4,-0.0011924964,0.0
177.55785,458.43494,28366648,0.75,0.09574468,179.52975,656.8052,-0.518888,0.4449706,-0.83049345,1.0914518E-4,-7.2763454E-5,0.0
178.75124,466.9204,28366665,0.71250004,0.07446808,127.88108,458.2909,-0.518888,0.4449706,-0.83049345,1.0914518E-4,-7.2763454E-5,0.0
179.801,472.13953,28366682,0.675,0.06382979,52.396473,233.15121,-0.518888,0.4449706,-0.83049345,1.0914518E-4,-7.2763454E-5,0.0
179.9193,474.23315,28366698,0.425,0.08510638,-11.568457,6.4931192,-0.518888,0.4449706,-0.83049345,1.0914518E-4,-7.2763454E-5,0.0
179.9193,474.33704,28366699,0.1875,0.07446808,-13.643256,-5.748687,-0.518888,0.4449706,-0.83049345,1.0914518E-4,-7.2763454E-5,0.0
179.9193,474.33704,28366707,0.1875,0.07446808,-13.643256,-5.748687,-0.518888,0.4449706,-0.83049345,1.0914518E-4,-7.2763454E-5,0.0
85.949875,296.63647,28366884,0.875,0.12765957,0.0,0.0,-0.518888,0.4449706,-0.83049345,1.1254487E-4,9.0035894E-5,0.0
85.949875,296.63647,28366916,0.8,0.10638297,-0.0021469467,-0.005887651,-0.518888,0.4449706,-0.83049345,2.0752208E-4,-3.3203533E-4,0.0
120.29956,258.57764,28366932,0.7875,0.06382979,2288.79,-2547.1465,-0.518888,0.4449706,-0.83049345,2.0752208E-4,-3.3203533E-4,0.0
151.48642,229.97766,28366949,0.8,0.07446808,2721.8457,-2728.1035,-0.518888,0.4449706,-0.83049345,2.0752208E-4,-3.3203533E-4,0.0
186.90836,209.01941,28366966,0.7625,0.08510638,2882.9714,-2305.2988,-0.518888,0.4449706,-0.83049345,2.0752208E-4,-3.3203533E-4,0.0
220.29828,197.95923,28366983,0.7375,0.08510638,2839.7659,-1660.8468,-0.518888,0.4449706,-0.83049345,-0.0011141326,-1.6711988E-4,0.0
248.96149,194.45862,28366999,0.725,0.12765957,2248.603,-439.0896,-0.518888,0.4449706,-0.83049345,-0.0011141326,-1.6711988E-4,0.0
269.68814,197.10706,28367016,0.7375,0.08510638,1563.0706,519.60156,-0.518888,0.4449706,-0.83049345,-0.0011141326,-1.6711988E-4,0.0
278.5531,202.8097,28367033,0.75,0.053191487,729.889,775.8748,-0.518888,0.4449706,-0.83049345,-0.0011141326,-1.6711988E-4,0.0
283.7019,213.43164,28367049,0.7375,0.06382979,21.09915,896.8819,-0.16711044,0.019976616,-0.29639482,0.0013753114,2.750623E-4,0.0
281.07843,240.87671,28367068,0.7375,0.10638297,-499.6135,1325.6888,-0.16711044,0.019976616,-0.29639482,0.0013753114,2.750623E-4,0.0
270.60757,266.04028,28367084,0.725,0.07446808,-895.8534,1892.7993,-0.16711044,0.019976616,-0.29639482,0.0013753114,2.750623E-4,0.0
256.8612,282.77197,28367101,0.7625,0.10638297,-1065.5765,1826.9532,-0.16711044,0.019976616,-0.29639482,0.0013753114,2.750623E-4,0.0
239.07272,301.42114,28367118,0.7875,0.08510638,-1361.0562,1418.8745,-0.16711044,0.019976616,-0.29639482,9.2465074E-5,-3.698603E-5,0.0
220.67502,318.16577,28367134,0.7625,0.08510638,-1443.8469,970.2844,-0.16711044,0.019976616,-0.29639482,9.2465074E-5,-3.698603E-5,0.0
203.76862,329.5957,28367151,0.7875,0.08510638,-1331.2031,676.6239,-0.16711044,0.019976616,-0.29639482,9.2465074E-5,-3.698603E-5,0.0
193.37424,335.30444,28367168,0.8,0.08510638,-1021.3855,480.88446,-0.16711044,0.019976616,-0.29639482,9.2465074E-5,-3.698603E-5,0.0
188.06757,337.50757,28367185,0.8,0.08510638,-525.3426,93.956345,-0.16711044,0.019976616,-0.29639482,-8.8754424E-4,-9.5581694E-4,0.0
