x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
108.9424,265.53882,90614170,0.7625,0.07446808,0.0,0.0,-0.046595156,0.105522156,-0.14027119,0.0,0.0,0.0
108.9424,265.53882,90614188,0.8125,0.07446808,0.014049571,0.030486489,-0.046595156,0.105522156,-0.14027119,1.38348405E-5,-5.5339362E-5,0.0
108.9424,265.53882,90614205,0.8625,0.07446808,0.002972934,0.0073368745,-0.046595156,0.105522156,-0.14027119,1.38348405E-5,-5.5339362E-5,0.0
108.9424,265.53882,90614222,0.8625,0.06382979,-5.5572804E-4,-0.0018374756,-0.046595156,0.105522156,-0.14027119,1.38348405E-5,-5.5339362E-5,0.0
108.9424,265.53882,90614238,0.85,0.06382979,-0.0046258387,-0.0117182005,-0.046595156,0.105522156,-0.14027119,-6.0023962E-5,-3.0011981E-5,0.0
117.18227,284.12927,90614255,0.83750004,0.08510638,176.20152,397.53952,-0.046595156,0.105522156,-0.14027119,-6.0023962E-5,-3.0011981E-5,0.0
127.33081,314.59253,90614272,0.8,0.06382979,649.1481,1692.914,-0.046595156,0.105522156,-0.14027119,-6.0023962E-5,-3.0011981E-5,0.0
134.18015,340.15405,90614288,0.77500004,0.09574468,756.45276,2244.4612,-0.046595156,0.105522156,-0.14027119,-6.0023962E-5,-3.0011981E-5,0.0
139.84325,370.60522,90614305,0.77500004,0.07446808,624.1947,2454.946,-0.046595156,0.105522156,-0.14027119,0.0,1.8981249E-5,0.0
146.69699,399.46704,90614322,0.7625,0.11702127,318.6347,1944.2988,-0.046595156,0.105522156,-0.14027119,0.0,1.8981249E-5,0.0
153.98393,430.19165,90614339,0.75,0.08510638,306.8501,1763.3539,-0.046595156,0.105522156,-0.14027119,0.0,1.8981249E-5,0.0
159.16722,458.10986,90614355,0.725,0.08510638,384.48822,1866.4644,-0.046595156,0.105522156,-0.14027119,0.0,1.8981249E-5,0.0
161.69017,479.46045,90614372,0.71250004,0.06382979,256.8503,1558.3038,0.22672385,0.076417446,-0.17621708,-2.1745738E-5,-1.08728695E-4,0.0
163.09302,493.31152,90614389,0.7,0.09574468,84.65538,1035.5592,0.22672385,0.076417446,-0.17621708,-2.1745738E-5,-1.08728695E-4,0.0
163.42467,510.92236,90614405,0.6625,0.09574468,-60.461975,666.5734,0.22672385,0.076417446,-0.17621708,-2.1745738E-5,-1.08728695E-4,0.0
161.71881,523.4166,90614422,0.4625,0.07446808,-147.64578,587.27057,0.22672385,0.076417446,-0.17621708,-2.1745738E-5,-1.08728695E-4,0.0
161.42531,524.9818,90614427,0.3125,0.09574468,-155.89406,555.24744,0.22672385,0.076417446,-0.17621708,-2.1745738E-5,-1.08728695E-4,0.0
161.42531,524.9818,90614434,0.3125,0.09574468,-155.89406,555.24744,0.22672385,0.076417446,-0.17621708,-2.1745738E-5,-1.08728695E-4,0.0
54.460136,333.9536,90614613,0.85,0.06382979,0.0,0.0,0.22672385,0.076417446,-0.17621708,3.183247E-5,2.5465977E-4,0.0
54.460136,333.9536,90614639,0.8625,0.07446808,0.0020959452,0.013977337,0.22672385,0.076417446,-0.17621708,3.183247E-5,2.5465977E-4,0.0
54.460136,333.9536,90614656,0.83750004,0.07446808,0.0024284099,0.014990255,0.22672385,0.076417446,-0.17621708,0.0,-3.036993E-4,0.0
62.619156,321.59888,90614673,0.8,0.07446808,301.5142,-456.5631,0.22672385,0.076417446,-0.17621708,0.0,-3.036993E-4,0.0
113.40158,270.05188,90614689,0.7875,0.07446808,2220.509,-2497.029,0.22672385,0.076417446,-0.17621708,0.0,-3.036993E-4,0.0
160.1406,236.51929,90614706,0.7875,0.12765957,3408.9053,-3175.896,0.22672385,0.076417446,-0.17621708,0.0,-3.036993E-4,0.0
212.04187,215.40796,90614723,0.77500004,0.08510638,4319.377,-2976.6523,0.22672385,0.076417446,-0.17621708,0.0,1.8757451E-4,0.0
254.44003,202.81421,90614740,0.7625,0.07446808,4028.294,-1694.0812,0.22672385,0.076417446,-0.17621708,0.0,1.8757451E-4,0.0
284.42093,199.78699,90614756,0.7625,0.08510638,2177.055,312.8138,0.22672385,0.076417446,-0.17621708,0.0,1.8757451E-4,0.0
298.86423,200.75623,90614773,0.77500004,0.08510638,1134.7471,653.96564,0.22672385,0.076417446,-0.17621708,0.0,1.8757451E-4,0.0
303.66614,204.57214,90614790,0.8125,0.08510638,37.07718,729.6121,0.22672385,0.076417446,-0.17621708,-0.0,0.0,0.0
304.6221,217.3783,90614806,0.8,0.08510638,-643.00464,896.47076,0.22672385,0.076417446,-0.17621708,-0.0,0.0,0.0
289.345,241.5398,90614823,0.8,0.08510638,-1157.5006,1369.7032,0.22672385,0.076417446,-0.17621708,-0.0,0.0,0.0
259.5936,278.7865,90614840,0.7875,0.10638297,-1818.8542,2117.7903,0.22672385,0.076417446,-0.17621708,-0.0,0.0,0.0
231.18884,310.11475,90614857,0.7875,0.06382979,-2402.6682,2653.3555,0.22672385,0.076417446,-0.17621708,8.401892E-4,5.816695E-4,0.0
208.36044,332.66492,90614873,0.77500004,0.11702127,-2391.5874,2315.2412,0.22672385,0.076417446,-0.17621708,8.401892E-4,5.816695E-4,0.0
192.70456,348.4619,90614890,0.7875,0.09574468,-1603.3414,1389.3757,0.22672385,0.076417446,-0.17621708,8.401892E-4,5.816695E-4,0.0
185.15265,356.271,90614907,0.7875,0.06382979,-621.1357,432.98398,-0.21862096,0.16513395,-0.17297363,-2.3707438E-4,-8.2976033E-4,0.0
181.64192,361.1006,90614923,0.8125,0.06382979,89.04164,-141.83168,-0.21862096,0.16513395,-0.17297363,-2.3707438E-4,-8.2976033E-4,0.0
183.9518,361.4972,90614940,0.83750004,0.06382979,433.73474,-338.4462,-0.21862096,0.16513395,-0.17297363,-2.3707438E-4,-8.2976033E-4,0.0
208.54797,358.98486,90614957,0.7875,0.09574468,1051.783,-394.68726,-0.21862096,0.16513395,-0.17297363,-2.3707438E-4,-8.2976033E-4,0.0
245.8577,352.53784,90614974,0.7875,0.12765957,2256.0217,-528.814,-0.21862096,0.16513395,-0.17297363,-1.05255654E-4,-5.789061E-4,0.0
280.31717,346.9784,90614990,0.7875,0.10638297,2939.8894,-579.728,-0.21862096,0.16513395,-0.17297363,-1.05255654E-4,-5.789061E-4,0.0
310.81784,347.28113,90615007,0.7625,0.12765957,2890.347,-387.98193,-0.21862096,0.16513395,-0.17297363,-1.05255654E-4,-5.789061E-4,0.0
332.86966,352.48523,90615024,0.7625,0.08510638,2074.9158,50.356716,-0.21862096,0.16513395,-0.17297363,-1.05255654E-4,-5.789061E-4,0.0
348.8921,360.21375,90615040,0.75,0.07446808,1108.0582,510.33972,-0.21862096,0.16513395,-0.17297363,-2.3439982E-4,8.789993E-4,0.0
