x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
122.438,330.39954,90620375,0.7625,0.06382979,0.0,0.0,-0.14754957,0.15226984,-0.21512747,5.5339362E-5,0.0,0.0
126.11932,360.4922,90620404,0.77500004,0.08510638,402.26407,3260.0679,-0.14754957,0.15226984,-0.21512747,-3.3888246E-5,-3.3888244E-4,0.0
130.14946,389.9524,90620421,0.75,0.08510638,331.97128,2452.7021,-0.14754957,0.15226984,-0.21512747,-3.3888246E-5,-3.3888244E-4,0.0
134.20528,424.39917,90620438,0.725,0.06382979,337.23224,2597.013,-0.14754957,0.15226984,-0.21512747,-3.3888246E-5,-3.3888244E-4,0.0
138.13988,456.62903,90620455,0.7375,0.12765957,296.3539,2419.1592,-0.14754957,0.15226984,-0.21512747,-7.109294E-4,-8.401892E-4,0.0
140.34134,483.3036,90620471,0.725,0.07446808,239.07692,2255.0562,-0.14754957,0.15226984,-0.21512747,-7.109294E-4,-8.401892E-4,0.0
143.96736,506.54956,90620488,0.75,0.11702127,154.09709,1462.5497,-0.14754957,0.15226984,-0.21512747,-7.109294E-4,-8.401892E-4,0.0
146.52492,525.8237,90620505,0.7375,0.08510638,145.78639,1094.8422,-0.14754957,0.15226984,-0.21512747,-7.109294E-4,-8.401892E-4,0.0
149.10844,538.37573,90620521,0.7375,0.08510638,149.18137,720.6467,-0.14754957,0.15226984,-0.21512747,4.2443335E-5,0.0,0.0
150.67593,544.2991,90620538,0.71250004,0.09574468,116.468796,293.8934,-0.14754957,0.15226984,-0.21512747,4.2443335E-5,0.0,0.0
152.08105,548.35425,90620555,0.675,0.11702127,78.2494,20.894375,-0.14754957,0.15226984,-0.21512747,4.2443335E-5,0.0,0.0
153.12737,548.9713,90620571,0.4625,0.12765957,31.685291,-245.47424,-0.14754957,0.15226984,-0.21512747,4.2443335E-5,0.0,0.0
153.42792,548.9713,90620576,0.175,0.06382979,29.650833,-280.05902,-0.14754957,0.15226984,-0.21512747,4.2443335E-5,0.0,0.0
153.42792,548.9713,90620584,0.175,0.06382979,29.650833,-280.05902,-0.14754957,0.15226984,-0.21512747,4.2443335E-5,0.0,0.0
40.964523,369.49365,90620753,0.83750004,0.08510638,0.0,0.0,-0.14754957,0.15226984,-0.21512747,2.8668877E-5,1.7201326E-4,0.0
40.964523,369.49365,90620772,0.85,0.08510638,-0.006966635,-0.060137834,-0.14754957,0.15226984,-0.21512747,2.8668877E-5,1.7201326E-4,0.0
40.964523,369.49365,90620789,0.825,0.09574468,-0.0032613215,-0.026308449,-0.21403962,0.13781595,0.027897835,0.0,0.0,0.0
62.040497,346.76,90620805,0.7875,0.09574468,1094.0243,-1219.7833,-0.21403962,0.13781595,0.027897835,0.0,0.0,0.0
103.74223,314.16638,90620822,0.7875,0.07446808,2683.071,-2383.5752,-0.21403962,0.13781595,0.027897835,0.0,0.0,0.0
146.35194,286.02075,90620839,0.77500004,0.11702127,3388.3904,-2624.1472,-0.21403962,0.13781595,0.027897835,0.0,0.0,0.0
190.27225,267.36694,90620856,0.7875,0.06382979,3716.4116,-2205.7437,-0.21403962,0.13781595,0.027897835,-4.898473E-4,0.0,0.0
228.36404,257.28918,90620872,0.77500004,0.08510638,3228.543,-1170.7158,-0.21403962,0.13781595,0.027897835,-4.898473E-4,0.0,0.0
254.31183,254.87683,90620889,0.77500004,0.09574468,2130.6802,-5.9045997,-0.21403962,0.13781595,0.027897835,-4.898473E-4,0.0,0.0
268.85834,257.53198,90620906,0.77500004,0.08510638,1155.4271,513.06836,-0.21403962,0.13781595,0.027897835,-4.898473E-4,0.0,0.0
273.48773,261.2135,90620922,0.77500004,0.06382979,101.91758,703.23236,-0.21403962,0.13781595,0.027897835,-1.5284747E-4,-2.1398647E-4,0.0
268.68173,290.27002,90620939,0.7875,0.12765957,-637.7944,1282.0353,-0.21403962,0.13781595,0.027897835,-1.5284747E-4,-2.1398647E-4,0.0
246.97073,322.26038,90620956,0.8,0.08510638,-1452.5894,2149.119,-0.21403962,0.13781595,0.027897835,-1.5284747E-4,-2.1398647E-4,0.0
214.29361,360.45215,90620973,0.7875,0.08510638,-2264.6812,2828.4985,-0.21403962,0.13781595,0.027897835,-1.5284747E-4,-2.1398647E-4,0.0
185.15125,388.38892,90620989,0.8,0.10638297,-2666.5078,2796.0715,-0.21403962,0.13781595,0.027897835,6.5064334E-5,-2.927895E-4,0.0
165.76118,407.35693,90621006,0.8,0.09574468,-2182.9846,1699.5809,-0.21403962,0.13781595,0.027897835,6.5064334E-5,-2.927895E-4,0.0
156.09662,417.11438,90621023,0.825,0.08510638,-1071.3934,652.0704,-0.21403962,0.13781595,0.027897835,6.5064334E-5,-2.927895E-4,0.0
153.30986,420.34814,90621039,0.8625,0.08510638,-51.870987,-85.9755,-0.21403962,0.13781595,0.027897835,6.5064334E-5,-2.927895E-4,0.0
155.02342,421.9154,90621056,0.83750004,0.08510638,513.73615,-428.6856,-0.21403962,0.13781595,0.027897835,-5.8696245E-5,-5.8696245E-5,0.0
180.09833,416.69446,90621073,0.8125,0.08510638,1197.5751,-554.82837,-0.21403962,0.13781595,0.027897835,-5.8696245E-5,-5.8696245E-5,0.0
219.14804,405.088,90621089,0.77500004,0.12765957,2288.3684,-780.6427,-0.21403962,0.13781595,0.027897835,-5.8696245E-5,-5.8696245E-5,0.0
262.1582,394.63293,90621106,0.77500004,0.11702127,3314.8726,-977.6261,-0.21403962,0.13781595,0.027897835,-5.8696245E-5,-5.8696245E-5,0.0
300.22357,389.00012,90621123,0.75,0.08510638,3460.833,-834.7336,-0.21403962,0.13781595,0.027897835,-1.9542317E-4,6.839811E-4,0.0
334.40427,389.13818,90621140,0.7625,0.08510638,2842.2998,-355.93967,-0.21403962,0.13781595,0.027897835,-1.9542317E-4,6.839811E-4,0.0
353.32233,393.9696,90621156,0.75,0.11702127,1685.0693,255.12784,-0.21403962,0.13781595,0.027897835,-1.9542317E-4,6.839811E-4,0.0
363.99893,400.60278,90621173,0.75,0.12765957,650.59534,641.3652,-0.21403962,0.13781595,0.027897835,-1.9542317E-4,6.839811E-4,0.0
366.7444,416.30408,90621190,0.75,0.08510638,-132.04135,929.5683,-0.21403962,0.13781595,0.027897835,-1.6438245E-5,-8.219123E-6,0.0
354.06845,440.21252,90621206,0.7625,0.08510638,-842.678,1399.2687,-0.21403962,0.13781595,0.027897835,-1.6438245E-5,-8.219123E-6,0.0
318.93005,470.42383,90621223,0.7625,0.08510638,-1920.5625,1993.4596,-0.21403962,0.13781595,0.027897835,-1.6438245E-5,-8.219123E-6,0.0
271.9371,497.72314,90621240,0.77500004,0.08510638,-3238.8015,2267.2246,-0.21403962,0.13781595,0.027897835,-1.6438245E-5,-8.219123E-6,0.0
222.20438,520.2865,90621257,0.7875,0.09574468,-4067.1475,1964.9109,-0.21403962,0.13781595,0.027897835,0.0,-0.001342167,0.0
179.69247,534.3965,90621273,0.7875,0.053191487,-3867.534,1219.3755,-0.21403962,0.13781595,0.027897835,0.0,-0.001342167,0.0
149.77138,538.9603,90621290,0.7875,0.08510638,-2656.3586,380.4993,-0.21403962,0.13781595,0.027897835,0.0,-0.001342167,0.0
131.35628,538.3093,90621307,0.625,0.06382979,-1425.059,-309.05524,-0.21403962,0.13781595,0.027897835,0.0,-0.001342167,0.0
130.93524,538.3093,90621308,0.3375,0.08510638,-1312.1606,-323.74335,-0.21403962,0.13781595,0.027897835,0.0,-0.001342167,0.0
130.93524,538.3093,90621315,0.3375,0.08510638,-1312.1606,-323.74335,-0.21403962,0.13781595,0.027897835,0.0,-0.001342167,0.0
410.34427,392.59485,90621493,0.77500004,0.08510638,0.0,0.0,-0.22723174,0.07825279,-0.39368105,3.183252E-5,0.0,0.0
410.34427,392.59485,90621524,0.8125,0.09574468,-0.030129032,-0.030308107,-0.22723174,0.07825279,-0.39368105,2.0341264E-4,1.4529473E-4,0.0
393.57547,417.07166,90621541,0.7625,0.08510638,-1120.0923,1602.5223,-0.22723174,0.07825279,-0.39368105,2.0341264E-4,1.4529473E-4,0.0
386.71658,438.56995,90621557,0.725,0.09574468,-943.1298,1946.2059,-0.22723174,0.07825279,-0.39368105,2.0341264E-4,1.4529473E-4,0.0
390.24176,466.50867,90621574,0.7,0.06382979,-344.82156,2145.2625,-0.22723174,0.07825279,-0.39368105,2.0341264E-4,1.4529473E-4,0.0
398.79807,477.1692,90621591,0.725,0.06382979,220.44063,1756.6667,-0.22723174,0.07825279,-0.39368105,-1.2662052E-4,-9.49654E-5,0.0
417.7159,487.88635,90621608,0.7625,0.08510638,1132.9796,964.85645,-0.22723174,0.07825279,-0.39368105,-1.2662052E-4,-9.49654E-5,0.0
