x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
177.4201,269.0929,30546891,0.6875,0.053191487,0.0,0.0,-0.04950685,0.09285094,0.10367203,0.0,0.0,0.0
177.4201,269.0929,30546918,0.71250004,0.06382979,-0.0031830699,-0.004105227,-0.04950685,0.09285094,0.10367203,0.0,0.0,0.0
177.4201,269.0929,30546935,0.7,0.06382979,0.0034340713,0.0055083856,-0.04950685,0.09285094,0.10367203,0.0,0.0,0.0
179.63213,279.41455,30546952,0.725,0.08510638,74.19413,346.2121,-0.04950685,0.09285094,0.10367203,0.0,0.0,0.0
184.87743,307.26086,30546968,0.7375,0.08510638,298.8489,1473.1786,-0.04950685,0.09285094,0.10367203,0.0,0.0,0.0
187.13051,332.6765,30546985,0.725,0.08510638,318.31433,2021.1815,-0.04950685,0.09285094,0.10367203,3.355443E-6,0.0,0.0
187.02014,360.15747,30547002,0.7375,0.08510638,211.53798,2323.6606,-0.04950685,0.09285094,0.10367203,3.355443E-6,0.0,0.0
187.35097,388.28955,30547018,0.7375,0.08510638,8.302367,2168.856,-0.04950685,0.09285094,0.10367203,3.355443E-6,0.0,0.0
188.36728,415.03918,30547035,0.75,0.08510638,-101.34883,1738.3204,-0.04950685,0.09285094,0.10367203,3.355443E-6,0.0,0.0
189.43048,439.07605,30547052,0.725,0.09574468,1.1168051,1606.6083,0.008394517,-0.12571925,-0.06906223,0.0,0.0,0.0
191.51804,455.60986,30547069,0.6875,0.09574468,103.32674,1228.1692,0.008394517,-0.12571925,-0.06906223,0.0,0.0,0.0
193.6037,472.1255,30547085,0.5375,0.06382979,159.17761,860.59186,0.008394517,-0.12571925,-0.06906223,0.0,0.0,0.0
193.91473,475.68506,30547102,0.15,0.06382979,111.34379,369.8881,0.008394517,-0.12571925,-0.06906223,0.0,0.0,0.0
193.91473,475.68506,30547107,0.15,0.06382979,111.34379,369.8881,0.008394517,-0.12571925,-0.06906223,0.0,0.0,0.0
103.94403,325.0686,30547285,0.6375,0.07446808,0.0,0.0,0.008394517,-0.12571925,-0.06906223,0.0,0.0,0.0
103.94403,325.0686,30547302,0.6875,0.07446808,0.0018936277,0.0039217123,0.008394517,-0.12571925,-0.06906223,0.0,0.0,0.0
114.2773,302.10815,30547319,0.7375,0.10638297,955.0184,-2122.055,0.008394517,-0.12571925,-0.06906223,0.0,0.0,0.0
131.62738,286.31946,30547336,0.7375,0.07446808,1391.2903,-1770.1464,0.008394517,-0.12571925,-0.06906223,0.0,0.0,0.0
157.603,260.12866,30547353,0.725,0.08510638,1864.2645,-1943.7998,0.008394517,-0.12571925,-0.06906223,0.0,0.0,0.0
190.6253,239.21631,30547369,0.725,0.10638297,2355.7578,-1877.7428,0.008394517,-0.12571925,-0.06906223,0.0,0.0,0.0
223.02957,223.09998,30547386,0.71250004,0.06382979,2475.4802,-1271.4888,0.008394517,-0.12571925,-0.06906223,0.0,0.0,0.0
