x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
178.41978,305.52148,28372097,0.825,0.09574468,0.0,0.0,0.13257429,-0.01510191,0.10863352,-2.2649238E-5,0.0,0.0
178.41978,305.52148,28372114,0.8625,0.09574468,-0.2724859,-0.46129376,0.13257429,-0.01510191,0.10863352,-2.2649238E-5,0.0,0.0
178.41978,305.52148,28372131,0.83750004,0.08510638,-0.017004374,-0.027362384,0.13257429,-0.01510191,0.10863352,-1.4529473E-4,-1.4529473E-4,0.0
181.30687,329.8988,28372148,0.7625,0.08510638,157.87656,1333.0406,0.13257429,-0.01510191,0.10863352,-1.4529473E-4,-1.4529473E-4,0.0
183.73529,352.20154,28372164,0.725,0.09574468,222.95778,1982.9017,0.13257429,-0.01510191,0.10863352,-1.4529473E-4,-1.4529473E-4,0.0
187.90129,376.9707,28372181,0.725,0.06382979,296.06775,2257.7195,0.13257429,-0.01510191,0.10863352,-1.4529473E-4,-1.4529473E-4,0.0
192.00278,402.98962,28372198,0.71250004,0.10638297,332.55615,2145.2341,0.13257429,-0.01510191,0.10863352,-5.132838E-5,-6.843784E-5,0.0
195.06323,426.2157,28372214,0.7,0.07446808,289.7869,1793.7201,0.13257429,-0.01510191,0.10863352,-5.132838E-5,-6.843784E-5,0.0
196.63278,447.24048,28372231,0.675,0.10638297,157.53845,1215.2405,0.13257429,-0.01510191,0.10863352,-5.132838E-5,-6.843784E-5,0.0
193.80197,474.04993,28372248,0.675,0.08510638,-47.51986,1293.9072,0.13257429,-0.01510191,0.10863352,-5.132838E-5,-6.843784E-5,0.0
190.1177,493.33887,28372264,0.625,0.08510638,-278.31238,1314.2863,0.13257429,-0.01510191,0.10863352,2.1358325E-4,2.1358325E-4,0.0
189.4162,497.43823,28372274,0.2375,0.12765957,-336.46246,1143.5325,0.13257429,-0.01510191,0.10863352,2.1358325E-4,2.1358325E-4,0.0
189.4162,497.43823,28372281,0.2375,0.12765957,-336.46246,1143.5325,0.13257429,-0.01510191,0.10863352,2.1358325E-4,2.1358325E-4,0.0
107.94272,344.6156,28372442,0.85,0.12765957,0.0,0.0,-0.04594058,0.099918365,-0.12109327,1.8993093E-4,9.4965464E-5,0.0
107.94272,344.6156,28372465,0.8125,0.10638297,0.0025522625,0.008622101,-0.04594058,0.099918365,-0.12109327,3.3763313E-4,-0.0011254437,0.0
115.63388,323.92664,28372482,0.7875,0.06382979,631.36383,-1717.6295,-0.04594058,0.099918365,-0.12109327,3.3763313E-4,-0.0011254437,0.0
130.80742,299.49133,28372498,0.8,0.10638297,1039.6392,-1959.4072,-0.04594058,0.099918365,-0.12109327,3.3763313E-4,-0.0011254437,0.0
160.43822,267.1847,28372515,0.8,0.08510638,1831.2421,-2334.5928,-0.04594058,0.099918365,-0.12109327,3.3763313E-4,-0.0011254437,0.0
195.3895,239.36145,28372532,0.7625,0.11702127,2387.9087,-2333.955,-0.04594058,0.099918365,-0.12109327,-0.001855397,5.646861E-4,0.0
225.4589,223.11694,28372549,0.7625,0.053191487,2606.8975,-1685.615,-0.04594058,0.099918365,-0.12109327,-0.001855397,5.646861E-4,0.0
254.3016,216.6897,28372565,0.77500004,0.08510638,2374.601,-849.24664,-0.04594058,0.099918365,-0.12109327,-0.001855397,5.646861E-4,0.0
276.34906,218.2174,28372582,0.7875,0.053191487,1777.0251,135.17935,-0.04594058,0.099918365,-0.12109327,-0.001855397,5.646861E-4,0.0
288.69943,221.92017,28372599,0.77500004,0.08510638,900.4614,770.053,-0.04594058,0.099918365,-0.12109327,8.830828E-4,6.623121E-4,0.0
295.44437,226.97253,28372615,0.75,0.10638297,242.91237,792.9422,-0.04594058,0.099918365,-0.12109327,8.830828E-4,6.623121E-4,0.0
300.7919,240.38318,28372632,0.7375,0.12765957,-112.524155,818.88873,-0.04594058,0.099918365,-0.12109327,8.830828E-4,6.623121E-4,0.0
298.50342,259.7716,28372649,0.725,0.06382979,-355.39975,1173.4286,-0.04594058,0.099918365,-0.12109327,8.830828E-4,6.623121E-4,0.0
289.36606,281.12415,28372666,0.725,0.09574468,-586.8521,1499.363,-0.04594058,0.099918365,-0.12109327,0.0,-3.0011981E-5,0.0
279.2368,297.17786,28372682,0.725,0.08510638,-876.83496,1555.0175,-0.04594058,0.099918365,-0.12109327,0.0,-3.0011981E-5,0.0
264.495,315.54028,28372699,0.75,0.08510638,-1115.7197,1288.4667,-0.04594058,0.099918365,-0.12109327,0.0,-3.0011981E-5,0.0
249.93555,329.47644,28372716,0.75,0.08510638,-1184.2855,947.3878,-0.04594058,0.099918365,-0.12109327,0.0,-3.0011981E-5,0.0
239.50269,338.7882,28372732,0.75,0.08510638,-960.6427,647.1072,-0.04594058,0.099918365,-0.12109327,-1.3286852E-4,-2.9895417E-4,0.0
234.18661,343.02966,28372749,0.7625,0.10638297,-596.5014,290.10828,-0.04594058,0.099918365,-0.12109327,-1.3286852E-4,-2.9895417E-4,0.0
231.35535,346.15247,28372766,0.7625,0.08510638,-178.87103,14.95849,-0.04594058,0.099918365,-0.12109327,-1.3286852E-4,-2.9895417E-4,0.0
231.40253,347.67566,28372783,0.77500004,0.08510638,155.78206,-156.74619,-0.04594058,0.099918365,-0.12109327,-1.3286852E-4,-2.9895417E-4,0.0
238.08356,348.8767,28372799,0.7625,0.10638297,381.80713,-137.26082,-0.04594058,0.099918365,-0.12109327,2.503965E-5,1.7527756E-4,0.0
262.14844,351.24902,28372816,0.7625,0.12765957,1063.9076,26.413248,-0.04594058,0.099918365,-0.12109327,2.503965E-5,1.7527756E-4,0.0
289.24295,351.72363,28372833,0.7375,0.10638297,1929.6317,67.37801,-0.04594058,0.099918365,-0.12109327,2.503965E-5,1.7527756E-4,0.0
314.644,352.27588,28372849,0.7375,0.12765957,2304.922,24.774416,-0.04594058,0.099918365,-0.12109327,2.503965E-5,1.7527756E-4,0.0
334.57858,357.12915,28372866,0.7,0.08510638,1956.1727,109.06514,-0.04594058,0.099918365,-0.12109327,7.930453E-4,4.5316873E-4,0.0
347.75314,365.8407,28372883,0.6625,0.06382979,1105.2853,358.98117,-0.04594058,0.099918365,-0.12109327,7.930453E-4,4.5316873E-4,0.0
355.85593,374.18237,28372899,0.675,0.07446808,435.4906,634.06024,-0.04594058,0.099918365,-0.12109327,7.930453E-4,4.5316873E-4,0.0
361.1751,384.15955,28372916,0.675,0.09574468,45.534992,745.75146,-0.04594058,0.099918365,-0.12109327,7.930453E-4,4.5316873E-4,0.0
359.8244,404.4037,28372933,0.7,0.08510638,-231.80484,1007.9442,0.14724754,0.13593483,-0.096874714,-1.4164568E-4,-1.4164568E-4,0.0
352.55823,417.03577,28372950,0.75,0.053191487,-516.5595,1124.5149,0.14724754,0.13593483,-0.096874714,-1.4164568E-4,-1.4164568E-4,0.0
332.02838,436.4348,28372966,0.725,0.08510638,-1066.0157,1204.464,0.14724754,0.13593483,-0.096874714,-1.4164568E-4,-1.4164568E-4,0.0
294.7739,460.06836,28372983,0.7375,0.08510638,-2015.4985,1374.3257,0.14724754,0.13593483,-0.096874714,-1.4164568E-4,-1.4164568E-4,0.0
246.90002,481.57092,28373000,0.7375,0.06382979,-3028.51,1422.1472,0.14724754,0.13593483,-0.096874714,-5.2875263E-4,-0.0011896935,0.0
212.64725,491.79822,28373016,0.7375,0.08510638,-3352.0735,1196.3346,0.14724754,0.13593483,-0.096874714,-5.2875263E-4,-0.0011896935,0.0
178.46582,497.4319,28373033,0.7625,0.08510638,-2918.1956,599.2823,0.14724754,0.13593483,-0.096874714,-5.2875263E-4,-0.0011896935,0.0
153.15332,498.70215,28373050,0.75,0.09574468,-1899.293,-102.302925,0.14724754,0.13593483,-0.096874714,-3.5232133E-5,5.2848198E-5,0.0
140.3495,496.29077,28373067,0.7625,0.08510638,-893.09344,-463.74115,0.14724754,0.13593483,-0.096874714,4.5017958E-5,-9.0035915E-5,0.0
135.34946,492.5996,28373083,0.75,0.06382979,-31.279858,-562.435,0.14724754,0.13593483,-0.096874714,4.5017958E-5,-9.0035915E-5,0.0
133.93427,490.3302,28373094,0.3375,0.12765957,237.53134,-541.3939,0.14724754,0.13593483,-0.096874714,4.5017958E-5,-9.0035915E-5,0.0
133.93427,490.3302,28373101,0.3375,0.12765957,237.53134,-541.3939,0.14724754,0.13593483,-0.096874714,4.5017958E-5,-9.0035915E-5,0.0
384.85257,363.27417,28373278,0.7625,0.08510638,0.0,0.0,0.14724754,0.13593483,-0.096874714,-4.351599E-4,-1.1867996E-4,0.0
384.85257,363.27417,28373300,0.75,0.08510638,-0.04643612,-0.044999924,0.14724754,0.13593483,-0.096874714,-4.351599E-4,-1.1867996E-4,0.0
384.85257,363.27417,28373317,0.7625,0.07446808,-0.03822417,-0.034737505,0.14724754,0.13593483,-0.096874714,0.0,5.6272484E-6,0.0
384.85257,363.27417,28373334,0.7625,0.08510638,-0.013879866,-0.013799374,0.14724754,0.13593483,-0.096874714,0.0,5.6272484E-6,0.0
380.3608,386.3031,28373351,0.7,0.08510638,-198.81657,978.6283,0.14724754,0.13593483,-0.096874714,0.0,5.6272484E-6,0.0
384.52643,401.05432,28373367,0.6875,0.09574468,-31.637707,1302.4246,0.14724754,0.13593483,-0.096874714,0.0,5.6272484E-6,0.0
392.0411,410.2948,28373384,0.7,0.06382979,308.19473,1210.666,0.14724754,0.13593483,-0.096874714,0.0,3.0011981E-5,0.0
408.15073,419.21704,28373401,0.7,0.07446808,889.8908,765.9584,0.14724754,0.13593483,-0.096874714,0.0,3.0011981E-5,0.0
430.15588,424.73877,28373417,0.71250004,0.06382979,1371.2136,342.4092,0.14724754,0.13593483,-0.096874714,0.0,3.0011981E-5,0.0
455.68268,416.64148,28373434,0.7,0.09574468,1817.1725,-227.1147,0.14724754,0.13593483,-0.096874714,0.0,3.0011981E-5,0.0
476.95435,401.72986,28373451,0.6875,0.10638297,1837.5579,-894.38965,-0.13820197,0.020747662,-0.17350006,0.0,-1.0888393E-4,0.0
493.54175,386.54016,28373468,0.725,0.06382979,1473.769,-1425.4263,-0.13820197,0.020747662,-0.17350006,0.0,-1.0888393E-4,0.0
502.1612,372.77307,28373484,0.71250004,0.09574468,793.06946,-1429.9132,-0.13820197,0.020747662,-0.17350006,0.0,-1.0888393E-4,0.0
507.65686,353.66064,28373501,0.7375,0.10638297,131.63707,-1251.8644,-0.13820197,0.020747662,-0.17350006,0.0,-1.0888393E-4,0.0
504.77173,343.44934,28373518,0.7375,0.08510638,-312.94528,-930.67035,-0.13820197,0.020747662,-0.17350006,-0.0020739762,-0.0039039552,0.0
487.15265,332.99097,28373534,0.7625,0.08510638,-889.7635,-676.90546,-0.13820197,0.020747662,-0.17350006,-0.0020739762,-0.0039039552,0.0
