x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
154.42758,222.0022,90658344,0.7375,0.08510638,0.0,0.0,-0.28020263,0.14317179,-0.021295547,1.5376567E-5,6.150627E-5,0.0
154.42758,222.0022,90658370,0.825,0.08510638,0.021618707,0.032492206,-0.28020263,0.14317179,-0.021295547,2.8668877E-5,-1.7201326E-4,0.0
154.42758,222.0022,90658387,0.85,0.08510638,0.0018722197,0.0023825443,-0.28020263,0.14317179,-0.021295547,2.8668877E-5,-1.7201326E-4,0.0
147.46169,243.98853,90658403,0.83750004,0.10638297,-362.58624,1061.8651,-0.28020263,0.14317179,-0.021295547,2.8668877E-5,-1.7201326E-4,0.0
148.2748,271.6593,90658420,0.8125,0.08510638,-279.5883,1962.7102,-0.28020263,0.14317179,-0.021295547,0.0,-0.0,0.0
154.50761,305.43286,90658437,0.77500004,0.11702127,39.03564,2468.592,-0.28020263,0.14317179,-0.021295547,0.0,-0.0,0.0
161.58499,334.6632,90658454,0.7625,0.08510638,463.85303,2694.1262,-0.28020263,0.14317179,-0.021295547,0.0,-0.0,0.0
168.298,365.31006,90658470,0.77500004,0.08510638,723.4847,2294.3228,-0.28020263,0.14317179,-0.021295547,0.0,-0.0,0.0
174.11015,386.93628,90658487,0.7875,0.08510638,644.37823,1636.9325,-0.28020263,0.14317179,-0.021295547,7.5029975E-6,0.0,0.0
179.30223,408.12952,90658504,0.8125,0.09574468,377.39944,1228.0782,-0.28020263,0.14317179,-0.021295547,7.5029975E-6,0.0,0.0
182.971,425.719,90658520,0.7875,0.06382979,232.23264,909.9109,-0.28020263,0.14317179,-0.021295547,7.5029975E-6,0.0,0.0
185.52855,438.5006,90658537,0.75,0.09574468,145.80177,696.3324,-0.28020263,0.14317179,-0.021295547,7.5029975E-6,0.0,0.0
188.22043,459.26672,90658554,0.65000004,0.09574468,86.01043,731.8644,-0.28020263,0.14317179,-0.021295547,0.0,-3.3554365E-4,0.0
189.4162,469.89453,90658560,0.38750002,0.08510638,80.589676,896.7523,-0.28020263,0.14317179,-0.021295547,0.0,-3.3554365E-4,0.0
189.4162,469.89453,90658568,0.38750002,0.08510638,80.589676,896.7523,-0.28020263,0.14317179,-0.021295547,0.0,-3.3554365E-4,0.0
40.46469,334.84204,90658730,0.83750004,0.09574468,0.0,0.0,-0.28020263,0.14317179,-0.021295547,-1.38348405E-5,0.0,0.0
40.46469,334.84204,90658753,0.8625,0.08510638,6.0959655E-4,0.0071500516,0.039837837,0.034537315,-0.58503675,3.855108E-5,-3.855108E-5,0.0
40.46469,334.84204,90658771,0.8125,0.08510638,-9.4083045E-4,-0.009459116,0.039837837,0.034537315,-0.58503675,3.855108E-5,-3.855108E-5,0.0
