x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
122.438,273.5354,139036092,0.825,0.06382979,0.0,0.0,-0.003065899,-0.0022724867,-0.039359093,0.0,0.0,0.0
122.438,273.5354,139036114,0.85,0.06382979,-0.014382109,-0.028097441,-0.003065899,-0.0022724867,-0.039359093,0.0,0.0,0.0
125.00725,285.71423,139036131,0.83750004,0.08510638,193.75046,918.43567,-0.003065899,-0.0022724867,-0.039359093,0.0,0.0,0.0
129.81483,315.37866,139036148,0.77500004,0.08510638,380.5151,2162.0923,-0.003065899,-0.0022724867,-0.039359093,0.0,0.0,0.0
133.4674,350.4353,139036165,0.7375,0.09574468,357.6683,2653.2634,-0.003065899,-0.0022724867,-0.039359093,0.0,0.0,0.0
135.98114,376.96777,139036181,0.7375,0.08510638,281.49026,2620.4546,-0.003065899,-0.0022724867,-0.039359093,0.0,0.0,0.0
140.38988,411.6786,139036198,0.71250004,0.08510638,219.30571,2371.6138,-0.003065899,-0.0022724867,-0.039359093,0.0,0.0,0.0
141.55466,429.88184,139036215,0.725,0.07446808,139.38945,1775.2201,-0.003065899,-0.0022724867,-0.039359093,0.0,0.0,0.0
142.75282,445.2069,139036231,0.725,0.12765957,72.77964,1026.2957,-0.003065899,-0.0022724867,-0.039359093,0.0,0.0,0.0
144.64104,460.58582,139036248,0.7375,0.09574468,54.799137,598.7309,-0.003065899,-0.0022724867,-0.039359093,0.0,0.0,0.0
145.68109,470.3446,139036265,0.71250004,0.08510638,26.956955,352.12024,-0.003065899,-0.0022724867,-0.039359093,0.0,0.0,0.0
146.43019,478.92957,139036282,0.6375,0.08510638,45.681583,348.34558,-0.003065899,-0.0022724867,-0.039359093,0.0,0.0,0.0
146.43019,479.6681,139036285,0.32500002,0.09574468,39.176212,312.0235,-0.003065899,-0.0022724867,-0.039359093,0.0,0.0,0.0
146.43019,479.6681,139036292,0.32500002,0.09574468,39.176212,312.0235,-0.003065899,-0.0022724867,-0.039359093,0.0,0.0,0.0
64.45688,345.50415,139036414,0.95,0.10638297,0.0,0.0,-0.003065899,-0.0022724867,-0.039359093,0.0,0.0,0.0
