x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
201.4123,269.98132,28347050,0.8875,0.08510638,0.0,0.0,-0.15500915,0.056194782,-0.5511093,0.0,-4.501798E-5,0.0
201.4123,269.98132,28347082,0.825,0.08510638,-0.0077144993,-0.009959231,-0.15500915,0.056194782,-0.5511093,0.0,-4.501798E-5,0.0
206.47458,291.97815,28347099,0.75,0.12765957,309.92618,1346.6879,-0.15500915,0.056194782,-0.5511093,0.0,-4.501798E-5,0.0
211.73868,324.005,28347116,0.75,0.08510638,472.8407,2466.799,-0.15500915,0.056194782,-0.5511093,2.9523997E-4,-4.2177134E-4,0.0
215.43,362.62317,28347132,0.71250004,0.08510638,420.7176,2952.919,-0.15500915,0.056194782,-0.5511093,2.9523997E-4,-4.2177134E-4,0.0
217.77185,386.3877,28347149,0.7,0.10638297,330.54736,2826.794,-0.15500915,0.056194782,-0.5511093,2.9523997E-4,-4.2177134E-4,0.0
221.80588,411.43274,28347166,0.7,0.08510638,224.35127,2235.3523,-0.15500915,0.056194782,-0.5511093,3.1533942E-4,2.7592198E-4,0.0
223.8877,422.3136,28347183,0.7,0.06382979,97.13847,814.8007,-0.15500915,0.056194782,-0.5511093,3.1533942E-4,2.7592198E-4,0.0
225.18347,427.34912,28347199,0.675,0.06382979,104.839,135.64972,-0.15500915,0.056194782,-0.5511093,3.1533942E-4,2.7592198E-4,0.0
226.22333,429.59058,28347216,0.575,0.08510638,40.3623,-330.152,-0.15500915,0.056194782,-0.5511093,3.1533942E-4,2.7592198E-4,0.0
226.40414,429.912,28347219,0.25,0.053191487,34.32638,-355.99667,-0.15500915,0.056194782,-0.5511093,3.1533942E-4,2.7592198E-4,0.0
226.40414,429.912,28347227,0.25,0.053191487,34.32638,-355.99667,-0.15500915,0.056194782,-0.5511093,3.1533942E-4,2.7592198E-4,0.0
144.43085,294.85938,28347388,0.8875,0.12765957,0.0,0.0,0.011992678,0.04495573,-0.056887627,0.0,-2.1654925E-4,0.0
144.43085,294.85938,28347417,0.9125,0.12765957,-0.003995971,-0.008249036,0.011992678,0.04495573,-0.056887627,0.0,-2.1654925E-4,0.0
144.43085,294.85938,28347433,0.8625,0.11702127,0.005083914,0.009757207,0.011992678,0.04495573,-0.056887627,0.0,-9.110951E-4,0.0
172.08076,272.07898,28347450,0.7875,0.06382979,1346.5701,-1138.6892,0.011992678,0.04495573,-0.056887627,0.0,-9.110951E-4,0.0
208.23105,249.17883,28347467,0.7625,0.11702127,2404.6887,-1764.6882,0.011992678,0.04495573,-0.056887627,0.0,-9.110951E-4,0.0
243.05518,232.35168,28347483,0.75,0.09574468,2947.6917,-1858.2063,0.011992678,0.04495573,-0.056887627,0.0,-9.110951E-4,0.0
285.93884,219.44592,28347500,0.75,0.053191487,3322.891,-1529.8987,0.011992678,0.04495573,-0.056887627,-6.3398806E-4,0.001014381,0.0
316.16736,214.797,28347517,0.7875,0.07446808,2660.7676,-577.578,0.011992678,0.04495573,-0.056887627,-6.3398806E-4,0.001014381,0.0
332.75165,214.89417,28347533,0.77500004,0.053191487,1565.4835,189.32918,0.011992678,0.04495573,-0.056887627,-6.3398806E-4,0.001014381,0.0
339.66998,217.91833,28347550,0.7875,0.08510638,539.1067,483.61954,0.011992678,0.04495573,-0.056887627,-6.3398806E-4,0.001014381,0.0
342.0512,220.38928,28347567,0.7625,0.09574468,-289.68497,538.5119,0.011992678,0.04495573,-0.056887627,2.2158593E-4,6.331026E-5,0.0
341.98837,251.27014,28347584,0.7375,0.07446808,-643.20654,1107.4825,0.011992678,0.04495573,-0.056887627,2.2158593E-4,6.331026E-5,0.0
324.55875,277.43677,28347600,0.725,0.11702127,-933.56274,1952.447,0.011992678,0.04495573,-0.056887627,2.2158593E-4,6.331026E-5,0.0
294.67767,314.87524,28347617,0.725,0.053191487,-1700.8313,2687.8115,0.011992678,0.04495573,-0.056887627,2.2158593E-4,6.331026E-5,0.0
265.873,342.14343,28347634,0.77500004,0.12765957,-2402.1206,2669.364,0.011992678,0.04495573,-0.056887627,1.7527756E-4,-2.503965E-5,0.0
246.14331,356.51794,28347650,0.825,0.08510638,-2300.0945,1670.4497,0.011992678,0.04495573,-0.056887627,1.7527756E-4,-2.503965E-5,0.0
