x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
212.40872,290.41687,28318611,0.85,0.12765957,0.0,0.0,-0.25185263,0.07985735,-0.22216082,-1.316339E-4,-3.949017E-4,0.0
216.44244,300.84644,28318641,0.8,0.12765957,469.42337,1213.7634,-0.25185263,0.07985735,-0.22216082,6.445592E-5,0.0,0.0
225.8764,327.9087,28318658,0.75,0.06382979,772.1411,2213.2634,-0.25185263,0.07985735,-0.22216082,6.445592E-5,0.0,0.0
237.36545,364.92627,28318675,0.7375,0.08510638,923.01184,2790.037,-0.25185263,0.07985735,-0.22216082,6.445592E-5,0.0,0.0
248.9515,401.6742,28318691,0.71250004,0.10638297,951.65405,2988.433,-0.25185263,0.07985735,-0.22216082,0.0,-5.8696245E-5,0.0
259.58932,438.56628,28318708,0.7,0.11702127,888.3985,2961.582,-0.25185263,0.07985735,-0.22216082,0.0,-5.8696245E-5,0.0
269.41943,481.90186,28318725,0.71250004,0.07446808,704.1643,2789.9807,-0.25185263,0.07985735,-0.22216082,0.0,-5.8696245E-5,0.0
276.13177,510.61047,28318742,0.675,0.09574468,494.83353,2290.5964,-0.25185263,0.07985735,-0.22216082,0.0,-5.8696245E-5,0.0
279.49066,532.64307,28318758,0.675,0.06382979,250.90477,1615.3198,-0.25185263,0.07985735,-0.22216082,0.0,-3.613921E-5,0.0
281.352,543.93225,28318775,0.65000004,0.08510638,41.6414,817.8281,-0.25185263,0.07985735,-0.22216082,0.0,-3.613921E-5,0.0
281.38626,549.85986,28318788,0.4,0.10638297,-79.766014,252.18517,-0.25185263,0.07985735,-0.22216082,0.0,-3.613921E-5,0.0
281.38626,549.85986,28318795,0.4,0.10638297,-79.766014,252.18517,-0.25185263,0.07985735,-0.22216082,0.0,-3.613921E-5,0.0
143.43117,314.4065,28318982,0.8875,0.08510638,0.0,0.0,-0.25185263,0.07985735,-0.22216082,8.103204E-4,5.064502E-4,0.0
143.43117,314.4065,28319009,0.8625,0.11702127,-0.0020517812,-0.0022195133,-0.25185263,0.07985735,-0.22216082,8.103204E-4,5.064502E-4,0.0
177.23344,290.06873,28319026,0.83750004,0.09574468,2879.0059,-2090.0325,-0.40148214,0.12788582,-0.025728703,-1.487126E-4,-1.2392717E-4,0.0
205.93658,276.74622,28319042,0.8,0.08510638,2784.642,-1649.477,-0.40148214,0.12788582,-0.025728703,-1.487126E-4,-1.2392717E-4,0.0
239.69055,265.9579,28319059,0.7875,0.06382979,2810.3877,-1230.8994,-0.40148214,0.12788582,-0.025728703,-1.487126E-4,-1.2392717E-4,0.0
272.55444,261.29004,28319076,0.7875,0.08510638,2765.161,-794.452,-0.40148214,0.12788582,-0.025728703,-1.487126E-4,-1.2392717E-4,0.0
295.64468,262.45044,28319092,0.77500004,0.06382979,1780.7579,218.3733,-0.40148214,0.12788582,-0.025728703,2.0662464E-4,5.1656156E-4,0.0
318.2225,268.8203,28319109,0.77500004,0.07446808,1313.3794,612.2869,-0.40148214,0.12788582,-0.025728703,2.0662464E-4,5.1656156E-4,0.0
329.92038,276.24036,28319126,0.7375,0.08510638,797.328,756.9144,-0.40148214,0.12788582,-0.025728703,2.0662464E-4,5.1656156E-4,0.0
338.8881,299.12268,28319143,0.71250004,0.08510638,301.10693,1166.4452,-0.40148214,0.12788582,-0.025728703,2.0662464E-4,5.1656156E-4,0.0
335.36676,328.1869,28319159,0.725,0.08510638,-181.58705,1808.514,-0.40148214,0.12788582,-0.025728703,-1.4455659E-4,0.0,0.0
318.8566,371.76147,28319176,0.7375,0.08510638,-911.5957,2573.7107,-0.40148214,0.12788582,-0.025728703,-1.4455659E-4,0.0,0.0
303.34753,390.44128,28319193,0.75,0.10638297,-1446.6722,2506.635,-0.40148214,0.12788582,-0.025728703,-1.4455659E-4,0.0,0.0
284.16608,421.2295,28319209,0.7875,0.06382979,-1764.5997,2284.7788,-0.40148214,0.12788582,-0.025728703,-1.4455659E-4,0.0,0.0
273.6973,434.72437,28319226,0.8,0.11702127,-1349.2732,1180.5637,-0.40148214,0.12788582,-0.025728703,-3.3763424E-4,-2.701074E-4,0.0
267.99606,441.66797,28319243,0.825,0.12765957,-588.87415,348.81442,-0.40148214,0.12788582,-0.025728703,-3.3763424E-4,-2.701074E-4,0.0
265.57404,445.58044,28319259,0.825,0.12765957,-1.8917215,-187.30203,-0.40148214,0.12788582,-0.025728703,-3.3763424E-4,-2.701074E-4,0.0
266.10162,445.90503,28319276,0.8125,0.12765957,333.28693,-522.01825,-0.40148214,0.12788582,-0.025728703,-3.3763424E-4,-2.701074E-4,0.0
281.8947,444.62427,28319293,0.7875,0.07446808,617.68677,-295.4695,-0.40148214,0.12788582,-0.025728703,2.1115267E-4,2.4634477E-4,0.0
314.13638,437.79773,28319310,0.7875,0.08510638,1599.0074,-446.81464,-0.40148214,0.12788582,-0.025728703,2.1115267E-4,2.4634477E-4,0.0
347.54816,427.52734,28319326,0.77500004,0.053191487,2550.2454,-674.02594,-0.40148214,0.12788582,-0.025728703,2.1115267E-4,2.4634477E-4,0.0
383.52765,421.84277,28319343,0.7625,0.07446808,2902.773,-711.7911,-0.40148214,0.12788582,-0.025728703,2.1115267E-4,2.4634477E-4,0.0
408.09055,421.9154,28319360,0.7375,0.09574468,2444.9172,-406.64264,-0.40148214,0.12788582,-0.025728703,1.9454301E-4,2.9181453E-4,0.0
427.87372,426.8694,28319376,0.75,0.06382979,1554.236,126.369255,-0.40148214,0.12788582,-0.025728703,1.9454301E-4,2.9181453E-4,0.0
436.56903,432.62817,28319393,0.7375,0.06382979,658.7545,552.3892,-0.40148214,0.12788582,-0.025728703,1.9454301E-4,2.9181453E-4,0.0
438.48447,443.11255,28319410,0.725,0.10638297,-66.471825,764.4741,-0.40148214,0.12788582,-0.025728703,1.9454301E-4,2.9181453E-4,0.0
432.17453,464.46826,28319427,0.725,0.09574468,-632.49384,1145.3685,-0.40148214,0.12788582,-0.025728703,-3.3081163E-4,-8.2702906E-4,0.0
412.9858,485.98743,28319443,0.77500004,0.08510638,-1226.149,1548.9075,-0.40148214,0.12788582,-0.025728703,-3.3081163E-4,-8.2702906E-4,0.0
385.84915,504.84424,28319460,0.77500004,0.12765957,-1884.6008,1668.4331,-0.40148214,0.12788582,-0.025728703,-3.3081163E-4,-8.2702906E-4,0.0
360.366,516.39087,28319477,0.8125,0.09574468,-2265.2358,1228.8374,-0.40148214,0.12788582,-0.025728703,-3.3081163E-4,-8.2702906E-4,0.0
341.8704,521.1903,28319493,0.8125,0.08510638,-1963.796,457.83206,-0.40148214,0.12788582,-0.025728703,7.9581305E-6,0.0,0.0
331.17368,523.02625,28319510,0.8125,0.08510638,-1150.052,-93.48041,-0.40148214,0.12788582,-0.025728703,7.9581305E-6,0.0,0.0
326.54703,523.2047,28319527,0.825,0.11702127,-267.9612,-371.7385,-0.40148214,0.12788582,-0.025728703,7.9581305E-6,0.0,0.0
325.87177,523.2047,28319544,0.7875,0.08510638,267.58704,-323.12204,-0.40148214,0.12788582,-0.025728703,7.9581305E-6,0.0,0.0
327.37128,520.5393,28319552,0.3375,0.10638297,424.0384,-309.50424,-0.17718571,0.1583085,-0.09258318,-6.1815296E-4,-0.0011676224,0.0
327.37128,520.5393,28319560,0.3375,0.10638297,424.0384,-309.50424,-0.17718571,0.1583085,-0.09258318,-6.1815296E-4,-0.0011676224,0.0
488.81873,447.682,28319696,0.8125,0.08510638,0.0,0.0,-0.17718571,0.1583085,-0.09258318,-4.3201787E-4,-1.5709741E-4,0.0
488.81873,447.682,28319727,0.825,0.10638297,0.002938075,0.0032966065,-0.17718571,0.1583085,-0.09258318,-4.3201787E-4,-1.5709741E-4,0.0
488.81873,447.682,28319744,0.7875,0.12765957,-0.02860637,-0.027406707,-0.17718571,0.1583085,-0.09258318,-4.3201787E-4,-1.5709741E-4,0.0
488.81873,447.682,28319761,0.7375,0.12765957,0.026055396,0.02399112,-0.17718571,0.1583085,-0.09258318,-1.10270965E-4,-2.756774E-4,0.0
488.81873,447.682,28319777,0.7,0.08510638,0.005650454,0.0038916138,-0.17718571,0.1583085,-0.09258318,-1.10270965E-4,-2.756774E-4,0.0
522.4157,458.48682,28319794,0.7625,0.12765957,1002.01526,344.97574,-0.17718571,0.1583085,-0.09258318,-1.10270965E-4,-2.756774E-4,0.0
547.3339,446.9115,28319811,0.7875,0.08510638,1840.0945,71.9762,-0.17718571,0.1583085,-0.09258318,-1.10270965E-4,-2.756774E-4,0.0
565.38684,429.29358,28319828,0.77500004,0.08510638,2067.2026,-665.1137,-0.17718571,0.1583085,-0.09258318,0.0,1.3103409E-4,0.0
578.073,409.5094,28319844,0.7625,0.11702127,1580.0875,-1433.8358,-0.17718571,0.1583085,-0.09258318,0.0,1.3103409E-4,0.0
586.7611,383.9381,28319861,0.7625,0.08510638,423.6673,-2022.5712,-0.17718571,0.1583085,-0.09258318,0.0,1.3103409E-4,0.0
584.06006,366.81726,28319878,0.7625,0.11702127,-91.35419,-1625.4832,-0.17718571,0.1583085,-0.09258318,0.0,1.3103409E-4,0.0
566.79144,351.4264,28319894,0.7625,0.10638297,-875.84796,-1152.2059,-0.17718571,0.1583085,-0.09258318,1.7580032E-4,-7.471514E-4,0.0
532.67883,338.4984,28319911,0.71250004,0.09574468,-2000.9495,-790.1695,-0.17718571,0.1583085,-0.09258318,1.7580032E-4,-7.471514E-4,0.0
495.0749,333.9536,28319928,0.77500004,0.08510638,-2966.7996,-361.6228,-0.17718571,0.1583085,-0.09258318,1.7580032E-4,-7.471514E-4,0.0
463.82172,334.71985,28319945,0.825,0.08510638,-3078.836,95.229706,-0.17718571,0.1583085,-0.09258318,1.7580032E-4,-7.471514E-4,0.0
439.91028,339.1311,28319961,0.8125,0.10638297,-2362.0652,466.89966,-0.17718571,0.1583085,-0.09258318,2.2942413E-4,4.1296345E-4,0.0
426.70688,344.68604,28319978,0.8,0.12765957,-1145.0372,684.80536,-0.17718571,0.1583085,-0.09258318,2.2942413E-4,4.1296345E-4,0.0
420.08142,348.35425,28319995,0.7875,0.12765957,-252.53578,579.79956,-0.17718571,0.1583085,-0.09258318,2.2942413E-4,4.1296345E-4,0.0
