x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
162.92482,258.4308,90626026,0.8625,0.08510638,0.0,0.0,-0.19788998,0.10907221,0.24271297,0.0,-8.388603E-5,0.0
170.92223,488.5531,90626219,0.16250001,0.06382979,-27.949093,-314.5219,-0.19788998,0.10907221,0.24271297,0.0,-8.388603E-5,0.0
170.92223,488.5531,90626226,0.16250001,0.06382979,-27.949093,-314.5219,-0.19788998,0.10907221,0.24271297,0.0,-8.388603E-5,0.0
75.95314,323.2915,90626371,0.83750004,0.06382979,0.0,0.0,-0.19788998,0.10907221,0.24271297,0.0,-8.388603E-5,0.0
244.34988,224.62048,90626476,0.77500004,0.08510638,1316.112,-67.66649,-0.174312,0.18325806,-0.38182974,-4.5017958E-5,-9.0035915E-5,0.0
255.27432,223.47815,90626487,0.77500004,0.08510638,1068.0824,146.3109,-0.174312,0.18325806,-0.38182974,-4.5017958E-5,-9.0035915E-5,0.0
265.88776,225.06189,90626504,0.8125,0.08510638,577.02783,320.74442,-0.174312,0.18325806,-0.38182974,-4.5017958E-5,-9.0035915E-5,0.0
271.44537,227.38281,90626520,0.825,0.09574468,80.88167,490.9104,-0.174312,0.18325806,-0.38182974,2.28194E-4,5.476656E-4,0.0
273.6918,235.00684,90626537,0.825,0.10638297,-237.94347,577.5316,-0.174312,0.18325806,-0.38182974,2.28194E-4,5.476656E-4,0.0
269.80872,251.5155,90626554,0.8125,0.08510638,-390.30563,845.0479,-0.174312,0.18325806,-0.38182974,2.28194E-4,5.476656E-4,0.0
256.4614,269.6057,90626570,0.8,0.08510638,-748.7886,1225.4581,-0.174312,0.18325806,-0.38182974,2.28194E-4,5.476656E-4,0.0
231.54733,298.69678,90626587,0.7875,0.09574468,-1454.426,1781.653,-0.174312,0.18325806,-0.38182974,-1.5916236E-4,-2.5465977E-4,0.0
205.17673,323.19043,90626604,0.7875,0.08510638,-2026.62,2031.341,-0.174312,0.18325806,-0.38182974,-1.5916236E-4,-2.5465977E-4,0.0
185.01196,339.2057,90626621,0.8,0.10638297,-2095.655,1688.2761,-0.174312,0.18325806,-0.38182974,-1.5916236E-4,-2.5465977E-4,0.0
173.53477,348.44446,90626637,0.8,0.10638297,-1344.0095,894.5603,-0.174312,0.18325806,-0.38182974,-1.5916236E-4,-2.5465977E-4,0.0
169.18425,350.97632,90626654,0.825,0.10638297,-446.14767,118.79987,-0.174312,0.18325806,-0.38182974,0.0,-9.990472E-4,0.0
167.81,350.83508,90626671,0.85,0.10638297,206.55788,-384.3523,-0.174312,0.18325806,-0.38182974,0.0,-9.990472E-4,0.0
169.62746,350.0515,90626687,0.8125,0.10638297,457.9274,-454.34644,-0.174312,0.18325806,-0.38182974,0.0,-9.990472E-4,0.0
206.5495,330.54456,90626704,0.675,0.08510638,1342.3751,-824.1339,-0.174312,0.18325806,-0.38182974,0.0,-9.990472E-4,0.0
216.40741,325.0686,90626709,0.22500001,0.053191487,1717.1774,-994.0789,-0.174312,0.18325806,-0.38182974,0.0,-9.990472E-4,0.0
216.40741,325.0686,90626716,0.22500001,0.053191487,1717.1774,-994.0789,-0.174312,0.18325806,-0.38182974,0.0,-9.990472E-4,0.0
211.40903,340.1731,90627148,0.75,0.11702127,0.0,0.0,0.1245504,0.018606186,-0.08946419,7.5029975E-6,0.0,0.0
211.40903,340.1731,90627172,0.8125,0.09574468,-0.023799084,-0.038369033,0.1245504,0.018606186,-0.08946419,7.5029975E-6,0.0,0.0
211.40903,340.1731,90627189,0.825,0.08510638,-0.003344075,-0.007254422,0.1245504,0.018606186,-0.08946419,5.5339362E-5,0.0,0.0
239.88782,337.79126,90627222,0.7625,0.08510638,1037.7269,-87.09814,0.1245504,0.018606186,-0.08946419,5.5339362E-5,0.0,0.0
266.36957,336.83386,90627239,0.75,0.08510638,1742.3086,-105.34514,0.1245504,0.018606186,-0.08946419,5.5339362E-5,0.0,0.0
292.63858,335.7306,90627256,0.7625,0.08510638,2266.2014,-110.50648,0.1245504,0.018606186,-0.08946419,-8.6982946E-5,1.0872868E-4,0.0
314.11536,336.55164,90627272,0.7875,0.09574468,2064.4138,-39.600323,0.1245504,0.018606186,-0.08946419,-8.6982946E-5,1.0872868E-4,0.0
332.33252,339.27673,90627289,0.7875,0.09574468,990.84094,158.76495,0.1245504,0.018606186,-0.08946419,-8.6982946E-5,1.0872868E-4,0.0
