x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
239.39993,252.2113,91588763,0.9375,0.09574468,0.0,0.0,-0.0081085265,-0.03331451,0.001578331,0.0,0.0,0.0
239.39993,252.2113,91588786,0.975,0.09574468,-0.025683783,-0.024397545,-0.0081085265,-0.03331451,0.001578331,0.0,0.0,0.0
239.39993,252.2113,91588803,1.025,0.08510638,-0.011585705,-0.011579125,-0.0081085265,-0.03331451,0.001578331,0.0,0.0,0.0
239.39993,252.2113,91588819,1.0,0.08510638,-0.017906688,-0.018826747,-0.0081085265,-0.03331451,0.001578331,0.0,0.0,0.0
236.41324,274.50928,91588836,0.90000004,0.08510638,-109.19942,815.19653,-0.0081085265,-0.03331451,0.001578331,0.0,0.0,0.0
237.78195,300.04138,91588853,0.90000004,0.08510638,-79.392815,1608.6503,-0.0081085265,-0.03331451,0.001578331,0.0,0.0,0.0
240.87589,331.36096,91588869,0.90000004,0.09574468,73.201805,2427.8862,-0.0081085265,-0.03331451,0.001578331,0.0,0.0,0.0
244.33435,369.86035,91588886,0.90000004,0.07446808,222.6651,2859.6929,-0.0081085265,-0.03331451,0.001578331,0.0,0.0,0.0
245.15652,398.16687,91588903,0.8625,0.12765957,270.7782,2457.021,-0.0081085265,-0.03331451,0.001578331,0.0,0.0,0.0
246.69617,422.4214,91588919,0.875,0.07446808,147.10281,1769.8777,-0.0081085265,-0.03331451,0.001578331,0.0,0.0,0.0
247.68192,437.5133,91588936,0.90000004,0.08510638,18.088436,1042.415,-0.0081085265,-0.03331451,0.001578331,0.0,0.0,0.0
249.11609,452.79492,91588953,0.90000004,0.12765957,17.541903,542.4328,-0.0081085265,-0.03331451,0.001578331,0.0,0.0,0.0
251.19559,465.80408,91588970,0.9125,0.08510638,90.95032,420.15326,-0.0081085265,-0.03331451,0.001578331,0.0,0.0,0.0
252.75168,477.88452,91588986,0.925,0.08510638,116.88224,460.74454,-0.0081085265,-0.03331451,0.001578331,0.0,0.0,0.0
