x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
244.89813,246.88025,92452591,0.8125,0.10638297,0.0,0.0,-0.020132124,-0.027615309,0.3124838,1.342177E-5,0.0,0.0
244.89813,246.88025,92452612,0.875,0.10638297,-0.010319486,-0.013883566,-0.020132124,-0.027615309,0.3124838,1.342177E-5,0.0,0.0
244.89813,246.88025,92452626,0.9875,0.12765957,0.008855604,0.007300273,-0.020132124,-0.027615309,0.3124838,0.0,-0.0,0.0
244.89813,246.88025,92452645,1.025,0.10638297,2.0393374E-5,2.8042235E-5,-0.020132124,-0.027615309,0.3124838,0.0,-0.0,0.0
245.41812,262.59387,92452679,1.0375,0.10638297,14.732498,445.31964,-0.020132124,-0.027615309,0.3124838,0.0,-0.0,0.0
245.39798,275.97876,92452696,1.025,0.12765957,17.953894,1037.7189,-0.048105717,0.14590764,0.04998684,-9.034802E-5,3.613921E-5,0.0
245.39798,291.97742,92452712,1.0,0.12765957,9.67011,1284.2599,-0.048105717,0.14590764,0.04998684,-9.034802E-5,3.613921E-5,0.0
245.39798,319.72437,92452729,1.0375,0.08510638,-1.7285532,1625.5936,-0.048105717,0.14590764,0.04998684,-9.034802E-5,3.613921E-5,0.0
244.22607,344.45862,92452746,1.0,0.10638297,-49.42406,1701.0809,-0.048105717,0.14590764,0.04998684,-3.355443E-6,0.0,0.0
243.47574,372.97656,92452762,1.0125,0.08510638,-65.44065,1886.729,-0.048105717,0.14590764,0.04998684,-3.355443E-6,0.0,0.0
242.14423,396.2682,92452779,1.025,0.10638297,-91.489525,1844.9163,-0.048105717,0.14590764,0.04998684,-3.355443E-6,0.0,0.0
241.3266,424.34644,92452796,1.0375,0.08510638,-81.11045,1604.9386,-0.048105717,0.14590764,0.04998684,-3.355443E-6,0.0,0.0
240.89944,449.82898,92452813,1.025,0.10638297,-50.96504,1534.3076,-0.048105717,0.14590764,0.04998684,-3.355443E-6,0.0,0.0
