x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
146.43019,188.23901,90647644,0.825,0.12765957,0.0,0.0,-0.22430944,0.6221771,-0.47416782,8.6982946E-5,-2.1745736E-5,0.0
145.96046,217.46387,90647675,0.85,0.09574468,-52.36434,3257.252,-0.22430944,0.6221771,-0.47416782,8.6982946E-5,-2.1745736E-5,0.0
142.88718,257.10913,90647692,0.85,0.07446808,-221.20778,3500.0608,-0.22430944,0.6221771,-0.47416782,2.0132657E-5,2.0132657E-5,0.0
141.82948,309.67908,90647709,0.8,0.07446808,-169.38982,3958.7883,-0.22430944,0.6221771,-0.47416782,2.0132657E-5,2.0132657E-5,0.0
141.5255,355.49744,90647726,0.7875,0.08510638,-105.99327,3916.5273,-0.22430944,0.6221771,-0.47416782,2.0132657E-5,2.0132657E-5,0.0
141.43182,391.04358,90647742,0.77500004,0.12765957,-40.529453,3487.6318,-0.22430944,0.6221771,-0.47416782,2.0132657E-5,2.0132657E-5,0.0
140.77402,422.94617,90647759,0.7875,0.07446808,23.655964,2304.9585,-0.22430944,0.6221771,-0.47416782,-8.7176915E-5,1.7435385E-5,0.0
140.2233,439.10132,90647776,0.7875,0.10638297,22.66003,1266.231,-0.22430944,0.6221771,-0.47416782,-8.7176915E-5,1.7435385E-5,0.0
140.18144,450.34192,90647792,0.77500004,0.12765957,-22.896997,267.01822,-0.22430944,0.6221771,-0.47416782,-8.7176915E-5,1.7435385E-5,0.0
140.43214,456.71094,90647809,0.675,0.10638297,-8.795416,-118.66888,-0.22430944,0.6221771,-0.47416782,-8.7176915E-5,1.7435385E-5,0.0
140.43214,457.45557,90647812,0.425,0.12765957,-3.6953206,-171.34665,-0.22430944,0.6221771,-0.47416782,4.5017958E-5,-1.1254489E-4,0.0
140.43214,457.45557,90647820,0.425,0.12765957,-3.6953206,-171.34665,-0.22430944,0.6221771,-0.47416782,4.5017958E-5,-1.1254489E-4,0.0
96.946304,258.4308,90647973,0.8125,0.08510638,0.0,0.0,-0.22430944,0.6221771,-0.47416782,4.5017958E-5,9.0035915E-5,0.0
96.946304,258.4308,90647993,0.83750004,0.09574468,0.01914465,0.048505094,-0.22430944,0.6221771,-0.47416782,4.5017958E-5,9.0035915E-5,0.0
108.32947,247.3938,90648010,0.83750004,0.12765957,798.5204,-774.23083,-0.22430944,0.6221771,-0.47416782,4.5017958E-5,9.0035915E-5,0.0
143.59334,219.54004,90648026,0.83750004,0.08510638,2544.2808,-2129.6963,-0.22430944,0.6221771,-0.47416782,-1.3753196E-4,2.750639E-4,0.0
185.53995,198.77612,90648043,0.825,0.08510638,3286.3672,-2110.1335,-0.22430944,0.6221771,-0.47416782,-1.3753196E-4,2.750639E-4,0.0
228.65002,183.6792,90648060,0.8125,0.10638297,3529.696,-1712.2594,-0.22430944,0.6221771,-0.47416782,-1.3753196E-4,2.750639E-4,0.0
266.29898,177.87402,90648077,0.8125,0.11702127,3160.7502,-755.07935,-0.22430944,0.6221771,-0.47416782,-1.3753196E-4,2.750639E-4,0.0
295.08835,179.21973,90648093,0.825,0.09574468,2426.5464,116.36251,-0.1954475,0.25774145,0.17266607,4.850888E-4,4.850888E-4,0.0
309.9061,183.81067,90648110,0.825,0.12765957,1274.8722,596.1897,-0.1954475,0.25774145,0.17266607,4.850888E-4,4.850888E-4,0.0
