x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
157.92645,299.302,139008630,0.725,0.12765957,0.0,0.0,0.015254028,-0.0014452636,0.021914482,0.0,0.0,0.0
157.92645,299.302,139008660,0.7875,0.12765957,0.009617857,0.01721434,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
157.92645,299.302,139008676,0.8125,0.11702127,-0.0034809562,-0.0054697185,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
157.92645,322.89062,139008693,0.8,0.08510638,0.006747916,1083.7964,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
156.99078,357.4093,139008710,0.75,0.12765957,-24.620474,2047.029,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
157.9369,393.8546,139008726,0.725,0.12765957,-6.208124,2743.8196,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
159.47992,433.03162,139008743,0.7,0.08510638,56.423634,3195.3792,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
163.40393,474.87097,139008760,0.71250004,0.07446808,173.55417,2977.9282,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
164.17805,493.48523,139008776,0.725,0.09574468,203.38148,2053.1963,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
166.90544,517.7772,139008793,0.75,0.08510638,192.38252,1332.4137,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
169.3448,532.18787,139008810,0.7625,0.06382979,161.19316,770.3933,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
170.92375,539.6461,139008827,0.75,0.06382979,119.83289,315.6907,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
172.21283,543.78613,139008843,0.7375,0.08510638,94.5463,0.7102846,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
172.92157,544.5288,139008860,0.625,0.08510638,40.992264,-278.2063,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
172.92157,544.5288,139008863,0.2125,0.053191487,32.82413,-298.51382,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
172.92157,544.5288,139008870,0.2125,0.053191487,32.82413,-298.51382,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
53.460457,386.37524,139009023,0.90000004,0.08510638,0.0,0.0,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
53.460457,386.37524,139009044,0.90000004,0.07446808,0.0059292703,0.039944082,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
53.460457,386.37524,139009061,0.875,0.07446808,4.8261645E-4,0.0028748005,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
64.080124,374.5769,139009077,0.7875,0.06382979,468.89713,-520.9309,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
114.99341,330.87366,139009094,0.75,0.07446808,2638.0417,-2455.483,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
152.4312,308.28882,139009111,0.7375,0.09574468,3388.2444,-2702.1575,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
195.37091,286.66003,139009127,0.7375,0.09574468,3737.3413,-2375.7747,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
226.4248,279.75208,139009144,0.75,0.06382979,2757.2493,-921.50854,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
243.74838,279.79932,139009161,0.77500004,0.09574468,1577.9098,142.87102,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
254.0553,283.60205,139009178,0.7875,0.11702127,504.75247,722.35864,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
257.75613,287.292,139009194,0.7625,0.12765957,-185.19063,804.7311,-0.0037967786,0.014843792,-0.014468193,0.0,0.0,0.0
260.5516,310.96094,139009211,0.6875,0.08510638,-484.8053,1182.6517,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
246.1713,343.0669,139009228,0.7,0.10638297,-749.3374,1770.8906,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
227.33481,370.1985,139009244,0.7,0.06382979,-1312.4153,2441.8743,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
206.2887,391.9375,139009261,0.725,0.12765957,-1761.0244,2182.1409,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
188.11984,408.85156,139009278,0.725,0.07446808,-1770.4381,1360.4967,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
177.86969,417.63806,139009294,0.75,0.06382979,-1157.8622,529.20306,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
173.6171,420.8529,139009311,0.7875,0.06382979,-412.3765,-14.700877,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
172.92157,422.6986,139009328,0.85,0.06382979,115.58914,-192.09882,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
176.81686,422.80396,139009345,0.825,0.06382979,483.45053,-365.1646,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
198.71036,421.89587,139009361,0.7375,0.08510638,1053.3566,-260.30496,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
227.99625,420.9137,139009378,0.7375,0.07446808,1854.1536,-175.9378,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
255.44424,421.02686,139009395,0.7375,0.08510638,2336.75,-110.36309,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
279.1356,425.95776,139009411,0.725,0.053191487,2253.6348,90.63397,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
296.73462,434.23267,139009428,0.71250004,0.07446808,1588.3134,388.13626,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
310.82553,442.11316,139009445,0.71250004,0.11702127,887.39374,630.8247,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
318.6655,449.51782,139009462,0.7,0.10638297,411.9054,672.2493,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
323.97183,459.58655,139009478,0.7,0.09574468,100.694534,592.3677,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
325.54697,470.1161,139009495,0.7,0.07446808,-69.45131,650.36426,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
321.0975,479.69873,139009512,0.6875,0.08510638,-345.57718,673.0696,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
301.46707,494.27014,139009528,0.71250004,0.08510638,-865.98254,770.67957,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
273.5506,505.94092,139009545,0.7625,0.12765957,-1711.9146,831.35974,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
245.81192,512.48145,139009562,0.7875,0.10638297,-2344.7512,681.3905,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
220.54697,512.5427,139009579,0.7625,0.12765957,-2222.3809,241.76088,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
201.01639,510.61987,139009595,0.77500004,0.10638297,-1687.6868,-232.16206,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
189.46774,507.91296,139009612,0.7875,0.08510638,-937.42334,-487.87308,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
183.17245,506.05823,139009629,0.75,0.08510638,-322.4065,-409.26062,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
181.02791,502.11414,139009645,0.4875,0.08510638,111.41512,-277.29446,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
180.41913,498.32666,139009650,0.2,0.053191487,197.95863,-279.49228,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
180.41913,498.32666,139009658,0.2,0.053191487,197.95863,-279.49228,0.028962582,0.011875033,0.020424843,0.0,0.0,0.0
421.3407,447.682,139009819,0.77500004,0.11702127,0.0,0.0,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
421.3407,447.682,139009846,0.8,0.10638297,-0.03685283,-0.040689737,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
421.3407,447.682,139009863,0.7625,0.10638297,0.018556187,0.016351305,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
412.5548,463.3247,139009879,0.6875,0.08510638,-418.3949,707.0274,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
407.8451,477.84863,139009896,0.6375,0.06382979,-573.22455,1235.0327,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
410.5139,485.00232,139009913,0.6375,0.07446808,-320.34457,1119.7498,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
426.0379,494.52527,139009929,0.6625,0.09574468,401.1853,831.5546,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
448.68127,499.0415,139009946,0.675,0.08510638,1406.153,342.912,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
470.02356,496.7699,139009963,0.71250004,0.09574468,1942.9227,-118.50734,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
489.07703,488.03076,139009980,0.71250004,0.06382979,1831.1981,-416.291,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
504.75635,476.60913,139009996,0.7,0.09574468,1306.255,-886.3877,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
513.3263,461.7395,139010013,0.7,0.08510638,708.4967,-1180.5605,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
520.79736,438.40137,139010030,0.725,0.07446808,319.99887,-1447.177,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
520.6472,416.41663,139010046,0.725,0.12765957,-50.40688,-1576.1259,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
511.81946,385.80737,139010063,0.7375,0.06382979,-494.62555,-1843.0741,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
500.7129,374.4077,139010080,0.725,0.08510638,-881.2134,-1536.7822,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
480.2563,355.04175,139010097,0.7625,0.12765957,-1379.241,-1114.2828,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
457.55188,344.203,139010113,0.75,0.09574468,-1674.5166,-751.18634,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
436.86295,342.5398,139010130,0.7625,0.11702127,-1726.0682,-182.8339,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
419.9358,345.7854,139010147,0.7625,0.12765957,-1442.7848,269.12796,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
406.68192,353.7135,139010163,0.75,0.08510638,-956.45514,803.6356,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
397.1636,364.67786,139010180,0.725,0.06382979,-542.66,1028.2344,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
388.2781,380.2992,139010197,0.65000004,0.10638297,-317.44397,1099.8441,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
382.09216,418.81323,139010214,0.38750002,0.07446808,-243.05838,1792.7445,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
384.35275,419.24988,139010221,0.16250001,0.06382979,-144.29227,1900.9377,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
384.35275,419.24988,139010228,0.16250001,0.06382979,-144.29227,1900.9377,0.0071700662,-0.022500008,3.4046173E-4,0.0,0.0,0.0
639.7696,366.82825,139010527,0.675,0.09574468,0.0,0.0,0.005736053,0.030000001,0.03227234,0.0,0.0,0.0
639.7696,366.82825,139010548,0.7375,0.08510638,-0.0013394644,-0.004522221,0.005736053,0.030000001,0.03227234,0.0,0.0,0.0
639.7696,366.82825,139010564,0.7375,0.10638297,-0.031421315,-0.015942676,0.005736053,0.030000001,0.03227234,0.0,0.0,0.0
639.7696,366.82825,139010580,0.75,0.10638297,-9.2382776E-4,-0.0024135238,0.005736053,0.030000001,0.03227234,0.0,0.0,0.0
612.0234,359.0531,139010598,0.725,0.10638297,-1208.3948,-352.51547,0.005736053,0.030000001,0.03227234,0.0,0.0,0.0
592.9036,360.32104,139010615,0.7,0.11702127,-1589.7325,-268.89307,0.005736053,0.030000001,0.03227234,0.0,0.0,0.0
574.11664,368.21912,139010631,0.71250004,0.06382979,-1743.6273,152.68405,0.005736053,0.030000001,0.03227234,0.0,0.0,0.0
559.3144,379.2506,139010648,0.725,0.06382979,-1429.8542,647.92377,0.005736053,0.030000001,0.03227234,0.0,0.0,0.0
550.5804,391.1571,139010665,0.71250004,0.12765957,-737.9517,1018.76044,0.005736053,0.030000001,0.03227234,0.0,0.0,0.0
539.9214,423.80945,139010681,0.7,0.08510638,-463.04044,1639.564,0.005736053,0.030000001,0.03227234,0.0,0.0,0.0
539.9984,441.39758,139010698,0.6625,0.11702127,-90.6408,1699.4943,0.005736053,0.030000001,0.03227234,0.0,0.0,0.0
547.0888,463.3003,139010715,0.65000004,0.08510638,384.843,1705.4316,0.005736053,0.030000001,0.03227234,0.0,0.0,0.0
557.5528,475.0918,139010732,0.7,0.06382979,802.36035,1260.0146,0.005736053,0.030000001,0.03227234,0.0,0.0,0.0
575.6435,484.0869,139010748,0.7,0.07446808,1290.413,502.76593,0.005736053,0.030000001,0.03227234,0.0,0.0,0.0
595.9801,484.01733,139010765,0.725,0.06382979,1511.9348,82.358055,0.005736053,0.030000001,0.03227234,0.0,0.0,0.0
611.4607,477.6985,139010782,0.725,0.08510638,1449.9318,-596.57526,0.005736053,0.030000001,0.03227234,0.0,0.0,0.0
624.53265,464.2196,139010798,0.71250004,0.12765957,1103.1919,-989.7438,0.005736053,0.030000001,0.03227234,0.0,0.0,0.0
634.3071,446.9203,139010815,0.6875,0.08510638,640.79114,-1379.4794,0.005736053,0.030000001,0.03227234,0.0,0.0,0.0
