x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
197.4136,293.0824,138976895,0.7875,0.12765957,0.0,0.0,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
199.53244,316.62268,138976927,0.725,0.08510638,316.44687,3515.6255,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
204.33243,351.41235,138976944,0.7,0.11702127,386.2702,2973.0596,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
206.74387,392.10083,138976960,0.6875,0.12765957,296.92902,3320.475,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
210.43051,440.45337,138976977,0.65000004,0.11702127,277.77353,3680.073,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
212.40872,484.5681,138976994,0.65000004,0.07446808,227.98515,3621.102,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
213.17456,522.3888,138977010,0.65000004,0.08510638,65.07963,2633.0945,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
212.40872,540.78674,138977027,0.675,0.08510638,-47.65139,1558.0076,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
212.40872,552.2781,138977044,0.6875,0.12765957,-107.04392,515.29126,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
213.24054,561.4038,138977060,0.7,0.12765957,-58.685608,-30.564558,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
213.40839,564.0759,138977077,0.7,0.12765957,15.533837,-273.13947,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
213.40839,564.0759,138977087,0.4125,0.12765957,28.454369,-426.51736,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
213.40839,564.0759,138977094,0.4125,0.12765957,28.454369,-426.51736,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
101.94467,349.94666,138977248,0.8625,0.12765957,0.0,0.0,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
101.94467,349.94666,138977277,0.85,0.11702127,-0.001999841,-0.008892661,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
101.94467,349.94666,138977294,0.83750004,0.08510638,-0.007933676,-0.027388142,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
142.00658,321.96667,138977311,0.7625,0.06382979,1841.7367,-1333.5094,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
190.5126,304.08606,138977328,0.725,0.07446808,3338.9727,-1770.9137,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
242.97726,291.09253,138977345,0.7,0.11702127,4077.7834,-1567.6306,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
295.9638,284.97668,138977361,0.6875,0.10638297,4431.1274,-1033.6498,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
337.86853,286.16284,138977378,0.6875,0.08510638,3287.789,175.78723,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
356.16992,290.04114,138977395,0.7,0.12765957,1970.3071,608.1564,0.015576854,-0.0412596,-0.08311939,0.0,0.0,0.0
