x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
185.91734,215.7826,28736016,0.9125,0.08510638,0.0,0.0,-0.063624114,0.39386272,0.023386002,0.0,4.0265313E-5,0.0
185.91734,215.7826,28736046,0.95,0.08510638,-0.009307975,-0.010307763,-0.063624114,0.39386272,0.023386002,2.4196437E-5,3.6294656E-5,0.0
185.91734,215.7826,28736062,1.0,0.08510638,0.0061973496,0.008112435,-0.063624114,0.39386272,0.023386002,2.4196437E-5,3.6294656E-5,0.0
185.91734,215.7826,28736079,1.0125,0.08510638,-0.0050586564,-0.0052040075,-0.063624114,0.39386272,0.023386002,2.4196437E-5,3.6294656E-5,0.0
185.91734,215.7826,28736096,1.0375,0.08510638,0.0041536926,0.0037027376,-0.063624114,0.39386272,0.023386002,6.4160486E-5,0.0,0.0
185.91734,215.7826,28736113,1.0,0.10638297,-0.00424645,-0.0045560948,-0.063624114,0.39386272,0.023386002,6.4160486E-5,0.0,0.0
185.91734,215.7826,28736129,0.96250004,0.09574468,0.015847718,0.017318528,-0.063624114,0.39386272,0.023386002,6.4160486E-5,0.0,0.0
185.91734,238.35547,28736146,0.95,0.10638297,9.625974E-4,552.5151,-0.063624114,0.39386272,0.023386002,6.4160486E-5,0.0,0.0
185.4175,249.58691,28736163,0.9375,0.08510638,-17.93912,1170.356,-0.063624114,0.39386272,0.023386002,6.575296E-5,-3.287648E-5,0.0
185.4175,264.15527,28736180,0.9125,0.08510638,-17.38894,1369.7118,-0.063624114,0.39386272,0.023386002,6.575296E-5,-3.287648E-5,0.0
185.19641,275.89343,28736196,0.90000004,0.09574468,-12.759454,1231.0044,-0.063624114,0.39386272,0.023386002,6.575296E-5,-3.287648E-5,0.0
184.91766,286.95862,28736213,0.9125,0.10638297,-14.242728,662.97253,-0.063624114,0.39386272,0.023386002,6.575296E-5,-3.287648E-5,0.0
185.20576,297.42004,28736230,0.9125,0.09574468,-1.7018224,465.47342,-0.063624114,0.39386272,0.023386002,-1.4068102E-4,2.8136204E-4,0.0
186.2531,308.214,28736246,0.9125,0.08510638,35.100105,520.0812,-0.063624114,0.39386272,0.023386002,-1.4068102E-4,2.8136204E-4,0.0
186.917,319.2224,28736263,0.90000004,0.08510638,73.07613,593.6361,-0.063624114,0.39386272,0.023386002,-1.4068102E-4,2.8136204E-4,0.0
187.29736,327.77295,28736280,0.8875,0.08510638,66.527145,599.23413,-0.063624114,0.39386272,0.023386002,-1.4068102E-4,2.8136204E-4,0.0
187.82524,336.69482,28736297,0.90000004,0.10638297,35.298683,521.7328,-0.063624114,0.39386272,0.023386002,-2.442797E-5,1.4656782E-4,0.0
188.40494,348.0459,28736313,0.8875,0.10638297,18.747425,537.3377,-0.063624114,0.39386272,0.023386002,-2.442797E-5,1.4656782E-4,0.0
188.91635,361.14185,28736330,0.875,0.08510638,30.098606,665.2097,-0.063624114,0.39386272,0.023386002,-2.442797E-5,1.4656782E-4,0.0
189.98892,372.93628,28736347,0.8625,0.08510638,52.126907,800.8604,-0.063624114,0.39386272,0.023386002,-2.442797E-5,1.4656782E-4,0.0
189.91605,383.81152,28736363,0.8625,0.09574468,34.381123,813.7214,-0.063624114,0.39386272,0.023386002,5.0331633E-5,0.0,0.0
190.58069,395.2412,28736380,0.83750004,0.10638297,21.44218,707.3522,-0.063624114,0.39386272,0.023386002,5.0331633E-5,0.0,0.0
191.10135,407.01392,28736397,0.8625,0.09574468,18.939821,659.46716,-0.063624114,0.39386272,0.023386002,5.0331633E-5,0.0,0.0
191.41556,418.14197,28736414,0.8625,0.08510638,29.182373,655.116,-0.063624114,0.39386272,0.023386002,5.0331633E-5,0.0,0.0
191.91537,429.20825,28736430,0.875,0.08510638,36.00664,685.91815,-0.063624114,0.39386272,0.023386002,0.0,-3.613921E-5,0.0
191.91537,437.0199,28736446,0.90000004,0.09574468,21.954475,611.24036,-0.063624114,0.39386272,0.023386002,0.0,-3.613921E-5,0.0
