x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
164.42433,248.65723,138929032,0.6875,0.09574468,0.0,0.0,-0.028652549,0.047737777,0.028367043,0.0,0.0,0.0
165.87488,272.578,138929086,0.6875,0.06382979,88.54071,1443.3628,-0.028652549,0.047737777,0.028367043,0.0,0.0,0.0
167.75351,305.97485,138929102,0.7,0.10638297,128.60205,2332.0125,-0.028652549,0.047737777,0.028367043,0.0,0.0,0.0
166.45192,340.5348,138929119,0.6625,0.08510638,65.48037,2795.085,-0.028652549,0.047737777,0.028367043,0.0,0.0,0.0
167.45172,378.44812,138929136,0.65000004,0.08510638,7.271527,2925.8315,-0.028652549,0.047737777,0.028367043,0.0,0.0,0.0
168.50995,416.27478,138929152,0.65000004,0.06382979,10.628431,2595.186,-0.028652549,0.047737777,0.028367043,0.0,0.0,0.0
170.13037,445.1217,138929169,0.6625,0.10638297,54.444412,2228.6487,-0.028652549,0.047737777,0.028367043,0.0,0.0,0.0
173.56792,481.31104,138929186,0.675,0.053191487,151.48102,2037.7418,-0.028652549,0.047737777,0.028367043,0.0,0.0,0.0
172.92157,514.7013,138929202,0.65000004,0.08510638,147.37245,1873.7174,-0.028652549,0.047737777,0.028367043,0.0,0.0,0.0
173.92125,538.7445,138929219,0.65000004,0.053191487,63.020164,1729.0388,-0.028652549,0.047737777,0.028367043,0.0,0.0,0.0
174.92091,562.11743,138929236,0.65000004,0.08510638,14.604505,1408.5027,-0.028652549,0.047737777,0.028367043,0.0,0.0,0.0
174.92091,575.6808,138929253,0.625,0.053191487,-12.604672,946.321,-0.028652549,0.047737777,0.028367043,0.0,0.0,0.0
174.92091,580.29016,138929269,0.625,0.053191487,-5.01502,291.4712,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
174.54877,579.6344,138929286,0.58750004,0.053191487,-27.92837,-337.89124,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
174.42108,579.1804,138929288,0.275,0.09574468,-32.050266,-378.95914,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
174.42108,579.1804,138929295,0.275,0.09574468,-32.050266,-378.95914,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
87.949234,358.83167,138929440,0.725,0.10638297,0.0,0.0,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
87.949234,358.83167,138929470,0.7375,0.10638297,-0.0064723464,-0.025549214,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
87.949234,358.83167,138929486,0.71250004,0.10638297,-8.766797E-4,-0.0027197574,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
87.949234,358.83167,138929503,0.71250004,0.10638297,-0.0019887327,-0.0067489315,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
97.22601,330.594,138929520,0.6625,0.08510638,280.73093,-979.04315,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
133.64072,293.34326,138929537,0.6625,0.10638297,1333.5819,-2088.2383,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
155.04466,277.583,138929553,0.7,0.06382979,2062.9353,-2313.3367,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
190.17056,261.96863,138929570,0.6875,0.08510638,2484.1145,-1728.4097,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
225.88943,257.35596,138929587,0.7,0.08510638,2528.6807,-587.4669,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
249.77753,258.7002,138929603,0.7,0.08510638,2072.5332,394.56183,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
272.7503,267.08875,138929620,0.675,0.06382979,1617.3082,778.3131,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
286.80463,277.6582,138929637,0.675,0.09574468,872.1845,1036.4982,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
296.24713,296.58472,138929654,0.675,0.09574468,355.56857,1199.3616,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
296.79416,324.84827,138929670,0.6625,0.06382979,-15.94933,1724.4454,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
285.88116,350.24854,138929687,0.6625,0.09574468,-658.5107,2069.8757,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
269.225,372.8745,138929704,0.7,0.08510638,-1302.5413,1916.2405,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
246.72986,396.14978,138929720,0.6875,0.10638297,-1773.1311,1546.7722,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
224.61972,414.24268,138929737,0.7,0.08510638,-1920.2549,1153.3585,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
211.85522,425.5171,138929754,0.725,0.07446808,-1418.4644,823.1952,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
205.72284,430.04565,138929771,0.7,0.07446808,-727.3484,331.53836,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
203.73251,431.84802,138929787,0.7375,0.07446808,-19.486734,-145.26582,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
203.41165,431.68896,138929804,0.71250004,0.08510638,354.48264,-354.54822,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
218.73871,429.1554,138929821,0.7,0.06382979,727.525,-376.0482,-0.03892205,0.022190243,0.038693428,0.0,0.0,0.0
247.60953,422.6875,138929837,0.6875,0.08510638,1517.8569,-449.88025,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
277.81177,418.8098,138929854,0.675,0.07446808,2348.5613,-478.59534,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
304.72168,418.87366,138929871,0.675,0.09574468,2546.5723,-306.48267,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
327.09106,423.25806,138929888,0.65000004,0.06382979,1961.3873,86.05135,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
349.3215,432.27698,138929904,0.6625,0.06382979,1292.3202,580.51996,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
365.85464,440.57153,138929921,0.6625,0.09574468,963.2615,792.6482,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
378.37778,449.03528,138929938,0.65000004,0.10638297,699.25946,776.0102,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
386.74966,459.96533,138929954,0.65000004,0.08510638,457.9201,713.9262,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
393.98697,477.3932,138929971,0.6375,0.053191487,212.08655,880.4794,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
393.22827,492.0829,138929988,0.6375,0.09574468,-52.97975,1040.0591,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
385.28076,519.8418,138930005,0.625,0.07446808,-434.2697,1440.6562,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
373.9782,536.60095,138930021,0.6375,0.07446808,-847.0809,1522.0604,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
351.23962,559.6416,138930038,0.6625,0.08510638,-1370.5579,1454.7867,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
327.5654,575.0477,138930055,0.675,0.09574468,-1770.2637,1215.6655,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
300.14697,583.26184,138930071,0.6875,0.06382979,-1948.8801,678.5802,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
268.55997,582.8882,138930088,0.6875,0.08510638,-2098.6917,115.8415,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
234.96878,573.98267,138930105,0.71250004,0.09574468,-2168.1577,-613.7838,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
205.97058,561.0178,138930121,0.7,0.10638297,-2126.714,-1194.7034,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
179.72601,544.8966,138930138,0.71250004,0.053191487,-1854.2451,-1382.7275,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
165.29146,534.19324,138930155,0.7,0.07446808,-1230.6743,-1259.4116,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
158.3894,527.60803,138930172,0.7,0.11702127,-431.7496,-738.0489,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
155.82991,523.032,138930188,0.725,0.12765957,155.30226,-298.88406,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
158.38405,511.96716,138930205,0.32500002,0.10638297,491.52545,-211.95143,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
158.38405,511.96716,138930212,0.32500002,0.10638297,491.52545,-211.95143,-0.031137653,0.0177522,-0.001045227,0.0,0.0,0.0
428.3384,449.45898,138930469,0.65000004,0.11702127,0.0,0.0,-0.02491013,0.01420176,-0.016836166,0.0,0.0,0.0
428.3384,449.45898,138930506,0.675,0.12765957,-0.008024882,-0.010047654,-0.02491013,0.01420176,-0.016836166,0.0,0.0,0.0
