x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
136.93329,252.2113,139070778,0.925,0.10638297,0.0,0.0,-0.0026760772,0.010591269,-0.014295578,0.0,0.0,0.0
136.93329,252.2113,139070805,0.875,0.08510638,0.0036714594,0.005221308,-0.0026760772,0.010591269,-0.014295578,0.0,0.0,0.0
138.93263,295.37073,139070822,0.8,0.12765957,153.3761,3092.0725,-0.0026760772,0.010591269,-0.014295578,0.0,0.0,0.0
139.96915,330.1659,139070838,0.7875,0.08510638,107.950645,3193.105,-0.0026760772,0.010591269,-0.014295578,0.0,0.0,0.0
141.35645,369.37146,139070855,0.75,0.07446808,99.94193,3227.8186,-0.0026760772,0.010591269,-0.014295578,0.0,0.0,0.0
143.96938,400.4536,139070872,0.75,0.12765957,136.17207,2883.2393,-0.0026760772,0.010591269,-0.014295578,0.0,0.0,0.0
146.18625,425.51196,139070888,0.75,0.08510638,156.53194,1949.1763,-0.0026760772,0.010591269,-0.014295578,0.0,0.0,0.0
148.27815,439.63208,139070905,0.7375,0.09574468,171.34956,1075.6523,-0.0026760772,0.010591269,-0.014295578,0.0,0.0,0.0
151.77829,459.25378,139070922,0.6875,0.12765957,176.91208,569.2636,-0.0026760772,0.010591269,-0.014295578,0.0,0.0,0.0
152.42824,462.7865,139070931,0.4375,0.08510638,176.00093,408.3722,-0.0026760772,0.010591269,-0.014295578,0.0,0.0,0.0
152.42824,462.7865,139070938,0.4375,0.08510638,176.00093,408.3722,-0.0026760772,0.010591269,-0.014295578,0.0,0.0,0.0
84.95021,334.84204,139071043,0.90000004,0.08510638,0.0,0.0,-0.0026760772,0.010591269,-0.014295578,0.0,0.0,0.0
87.505325,324.05493,139071072,0.875,0.07446808,302.67117,-1277.8514,-0.0026760772,0.010591269,-0.014295578,0.0,0.0,0.0
108.34207,294.52832,139071089,0.77500004,0.12765957,1366.5591,-2289.153,-0.0026760772,0.010591269,-0.014295578,0.0,0.0,0.0
151.39793,260.11353,139071106,0.7875,0.08510638,2978.3792,-2906.7986,-0.0026760772,0.010591269,-0.014295578,0.0,0.0,0.0
202.79883,229.91516,139071122,0.77500004,0.10638297,3841.4954,-2754.184,-0.0026760772,0.010591269,-0.014295578,0.0,0.0,0.0
250.31628,213.42969,139071139,0.7875,0.06382979,4139.2886,-2205.9165,-0.0026760772,0.010591269,-0.014295578,0.0,0.0,0.0
283.582,205.8811,139071156,0.8,0.08510638,3310.5571,-792.3637,-0.0026760772,0.010591269,-0.014295578,0.0,0.0,0.0
308.58542,204.23206,139071172,0.77500004,0.09574468,1986.6844,165.46364,0.013859138,0.008473009,-0.011436462,0.0,0.0,0.0
320.2813,207.25598,139071189,0.7875,0.07446808,779.70654,627.9901,0.013859138,0.008473009,-0.011436462,0.0,0.0,0.0
322.17502,212.14514,139071206,0.7875,0.07446808,-207.18361,769.3813,0.013859138,0.008473009,-0.011436462,0.0,0.0,0.0
317.82916,222.39221,139071223,0.7375,0.11702127,-754.9772,779.267,0.013859138,0.008473009,-0.011436462,0.0,0.0,0.0
278.50916,263.81982,139071239,0.77500004,0.06382979,-1797.484,1640.6737,0.013859138,0.008473009,-0.011436462,0.0,0.0,0.0
