x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
149.42921,285.97437,90668621,0.7375,0.11702127,0.0,0.0,-0.040706396,-0.066782,0.43327522,1.186327E-4,9.4906165E-5,0.0
149.42921,285.97437,90668647,0.7875,0.11702127,-0.0031229586,-0.010222028,-0.040706396,-0.066782,0.43327522,1.709958E-4,-4.885594E-5,0.0
149.42921,285.97437,90668664,0.8,0.12765957,-0.0042663747,-0.008902522,-0.040706396,-0.066782,0.43327522,1.709958E-4,-4.885594E-5,0.0
149.42921,285.97437,90668680,0.7875,0.12765957,0.005231131,0.0087836515,-0.040706396,-0.066782,0.43327522,1.709958E-4,-4.885594E-5,0.0
150.92873,305.5912,90668697,0.7875,0.08510638,60.540466,715.3602,-0.040706396,-0.066782,0.43327522,6.710883E-5,5.0331622E-5,0.0
151.42856,327.34558,90668714,0.7625,0.08510638,73.00621,1401.0856,-0.040706396,-0.066782,0.43327522,6.710883E-5,5.0331622E-5,0.0
151.9284,357.54736,90668730,0.7625,0.09574468,66.92059,2125.0505,-0.040706396,-0.066782,0.43327522,6.710883E-5,5.0331622E-5,0.0
153.05013,385.66235,90668747,0.7625,0.09574468,47.4741,2305.2327,-0.040706396,-0.066782,0.43327522,6.710883E-5,5.0331622E-5,0.0
155.11745,418.3982,90668764,0.7625,0.08510638,80.28225,2108.8086,-0.040706396,-0.066782,0.43327522,3.0624642E-4,4.8124435E-4,0.0
158.56113,443.7964,90668781,0.7625,0.08510638,165.36967,1923.642,-0.040706396,-0.066782,0.43327522,3.0624642E-4,4.8124435E-4,0.0
161.27348,467.9265,90668797,0.77500004,0.08510638,235.23207,1623.5757,-0.040706396,-0.066782,0.43327522,3.0624642E-4,4.8124435E-4,0.0
163.38988,483.86328,90668814,0.77500004,0.07446808,217.52377,1132.5748,-0.040706396,-0.066782,0.43327522,3.0624642E-4,4.8124435E-4,0.0
164.977,496.83142,90668831,0.7625,0.10638297,130.67609,667.32086,-0.040706396,-0.066782,0.43327522,-0.0,-0.0,0.0
166.99039,510.70923,90668847,0.75,0.09574468,91.663414,485.282,-0.040706396,-0.066782,0.43327522,-0.0,-0.0,0.0
168.53822,521.76794,90668864,0.7,0.06382979,74.40357,464.451,-0.040706396,-0.066782,0.43327522,-0.0,-0.0,0.0
168.42303,526.3678,90668881,0.35,0.07446808,35.849575,341.76465,-0.040706396,-0.066782,0.43327522,-0.0,-0.0,0.0
168.42303,527.64734,90668887,0.16250001,0.06382979,14.82914,300.26404,-0.2005651,0.0665741,-0.005379677,1.9519302E-4,2.2772519E-4,0.0
168.42303,527.64734,90668894,0.16250001,0.06382979,14.82914,300.26404,-0.2005651,0.0665741,-0.005379677,1.9519302E-4,2.2772519E-4,0.0
