x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
192.91507,219.33667,28383982,0.8875,0.08510638,0.0,0.0,-0.40998876,0.24665642,-0.10409355,-9.115435E-5,-2.4307826E-4,0.0
192.91507,219.33667,28384012,0.925,0.08510638,-0.0074716583,-0.007454424,-0.40998876,0.24665642,-0.10409355,-1.496464E-4,-1.1223479E-4,0.0
192.91507,219.33667,28384028,0.875,0.08510638,0.010107089,0.011405237,-0.40998876,0.24665642,-0.10409355,-1.496464E-4,-1.1223479E-4,0.0
192.91507,219.33667,28384045,0.77500004,0.08510638,0.0011497797,0.0014254561,-0.40998876,0.24665642,-0.10409355,-1.496464E-4,-1.1223479E-4,0.0
197.8937,257.9403,28384062,0.7375,0.08510638,186.36134,1335.4447,-0.40998876,0.24665642,-0.10409355,2.785988E-4,-0.002414523,0.0
200.45251,277.44385,28384079,0.7375,0.12765957,246.08136,1905.6665,-0.40998876,0.24665642,-0.10409355,2.785988E-4,-0.002414523,0.0
203.48447,309.28723,28384095,0.7625,0.08510638,273.63046,2372.0127,-0.40998876,0.24665642,-0.10409355,2.785988E-4,-0.002414523,0.0
207.29657,329.4497,28384112,0.75,0.11702127,254.66315,2094.434,-0.40998876,0.24665642,-0.10409355,2.785988E-4,-0.002414523,0.0
211.90286,359.67737,28384129,0.725,0.07446808,244.83044,1671.3176,-0.69599104,0.36532497,-0.38727474,7.124263E-4,2.5443797E-4,0.0
215.4357,379.9922,28384145,0.725,0.08510638,257.09378,1399.6398,-0.69599104,0.36532497,-0.38727474,7.124263E-4,2.5443797E-4,0.0
222.27676,404.34753,28384162,0.7375,0.09574468,343.68365,1364.0931,-0.69599104,0.36532497,-0.38727474,7.124263E-4,2.5443797E-4,0.0
226.18027,420.23108,28384179,0.7,0.06382979,350.96918,1145.112,-0.69599104,0.36532497,-0.38727474,7.124263E-4,2.5443797E-4,0.0
228.4939,428.4563,28384196,0.725,0.053191487,242.27283,628.5705,-0.69599104,0.36532497,-0.38727474,-6.845067E-4,5.1338004E-4,0.0
229.73929,434.36987,28384212,0.7,0.08510638,95.296455,199.5655,-0.69599104,0.36532497,-0.38727474,-6.845067E-4,5.1338004E-4,0.0
