x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.87503,184.68506,92430120,0.925,0.12765957,0.0,0.0,-0.026160613,-0.013148829,0.025950432,0.0,0.0,0.0
315.87503,184.68506,92430137,0.96250004,0.12765957,-2.252336,-1.3315678,-0.026160613,-0.013148829,0.025950432,0.0,0.0,0.0
315.87503,184.68506,92430149,0.975,0.12765957,-0.020419685,-0.012208377,-0.026160613,-0.013148829,0.025950432,0.0,0.0,0.0
304.10147,222.69153,92430170,0.9875,0.12765957,-683.263,2188.4854,-0.026160613,-0.013148829,0.025950432,0.0,0.0,0.0
299.2071,263.24414,92430187,0.9875,0.08510638,-562.98505,2943.1716,-0.026160613,-0.013148829,0.025950432,0.0,0.0,0.0
294.50006,313.93164,92430204,0.975,0.09574468,-435.4026,3659.4001,-0.026160613,-0.013148829,0.025950432,0.0,0.0,0.0
292.20895,373.99756,92430220,0.96250004,0.08510638,-181.93494,4215.124,-0.026160613,-0.013148829,0.025950432,0.0,0.0,0.0
289.35895,432.39148,92430237,0.96250004,0.08510638,-62.658054,4333.4463,-0.026160613,-0.013148829,0.025950432,0.0,0.0,0.0
287.5895,489.526,92430254,0.95,0.08510638,-68.57827,4064.5503,-0.026160613,-0.013148829,0.025950432,0.0,0.0,0.0
284.87665,541.69275,92430270,0.975,0.08510638,-82.01693,3455.4434,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
282.30115,578.7046,92430287,0.96250004,0.09574468,-125.07247,2617.2349,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
281.38626,600.3351,92430304,0.96250004,0.09574468,-109.56065,1573.7283,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
281.38626,606.542,92430321,0.9375,0.10638297,-40.62682,326.69284,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
281.88663,604.9452,92430337,0.5375,0.08510638,52.378372,-715.0731,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
281.88663,604.9452,92430345,0.5375,0.08510638,52.378372,-715.0731,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
243.89847,261.0963,92430522,1.0125,0.10638297,0.0,0.0,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
243.89847,261.0963,92430554,1.0625,0.10638297,-0.010271114,-0.011887834,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
243.89847,261.0963,92430571,1.0125,0.12765957,0.012772573,0.012963775,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
262.99417,228.20801,92430588,1.0,0.10638297,891.4911,-1539.4471,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
285.02222,200.14844,92430605,1.0,0.12765957,1472.3539,-2192.754,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
306.3621,179.0144,92430621,0.975,0.11702127,1738.0698,-2222.625,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
329.35822,163.07214,92430638,0.975,0.08510638,1877.8096,-1849.9397,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
351.38797,152.68921,92430655,0.95,0.10638297,1466.7816,-510.0002,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
371.67383,147.22266,92430671,0.95,0.11702127,1349.0088,-167.80722,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
390.95377,147.06506,92430688,0.9375,0.09574468,1185.9691,171.25807,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
405.92172,151.77881,92430705,0.90000004,0.08510638,966.2447,477.51788,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
415.89813,162.18628,92430722,0.8875,0.11702127,637.1038,770.28674,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
426.5824,183.84485,92430738,0.8875,0.12765957,416.8173,1170.0187,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
432.29663,213.6997,92430755,0.90000004,0.08510638,255.57788,1862.2065,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
430.19763,239.88013,92430772,0.9125,0.11702127,-18.438976,2195.053,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
422.20526,270.3363,92430788,0.9375,0.10638297,-443.9794,2248.7043,-0.02092849,0.00548093,0.020760536,0.0,0.0,0.0
409.53137,291.77173,92430805,0.9375,0.09574468,-926.844,1857.5314,0.05525721,0.10838473,0.15260887,0.0,0.0,0.0
387.7322,318.9906,92430822,0.9375,0.10638297,-1431.5332,1511.9685,0.05525721,0.10838473,0.15260887,0.0,0.0,0.0
369.8429,335.31982,92430839,0.9375,0.12765957,-1620.9447,1242.8634,0.05525721,0.10838473,0.15260887,0.0,0.0,0.0
344.92825,351.09412,92430855,0.96250004,0.10638297,-1667.6312,852.69244,0.05525721,0.10838473,0.15260887,0.0,0.0,0.0
332.71872,357.12158,92430872,0.96250004,0.10638297,-1308.3252,437.03503,0.05525721,0.10838473,0.15260887,0.0,0.0,0.0
326.6421,360.26636,92430889,0.975,0.11702127,-612.1177,-27.373005,0.05525721,0.10838473,0.15260887,0.0,0.0,0.0
324.55127,360.60864,92430905,0.9875,0.11702127,1.1812264,-277.82504,0.05525721,0.10838473,0.15260887,0.0,0.0,0.0
323.87244,360.60864,92430922,1.0,0.11702127,362.1769,-318.19455,0.05525721,0.10838473,0.15260887,0.0,0.0,0.0
326.87997,361.35168,92430939,0.975,0.10638297,467.00266,-262.55112,0.05525721,0.10838473,0.15260887,0.0,0.0,0.0
343.70135,365.74292,92430956,0.96250004,0.09574468,710.23224,28.452183,0.05525721,0.10838473,0.15260887,0.0,0.0,0.0
365.5395,377.60193,92430972,0.925,0.10638297,1358.6486,471.00854,0.05525721,0.10838473,0.15260887,0.0,0.0,0.0
388.2906,393.2306,92430989,0.90000004,0.10638297,1816.4933,964.8096,0.05525721,0.10838473,0.15260887,0.0,0.0,0.0
404.627,409.9536,92431006,0.8875,0.08510638,1720.2574,1277.6008,0.05525721,0.10838473,0.15260887,0.0,0.0,0.0
416.9124,430.25317,92431022,0.8875,0.11702127,1145.4377,1409.1681,0.05525721,0.10838473,0.15260887,0.0,0.0,0.0
