x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
255.89456,313.51794,28358379,0.8875,0.09574468,0.0,0.0,0.07765636,0.022381306,-0.02390623,2.4657342E-5,1.726014E-4,0.0
255.89456,313.51794,28358412,0.7875,0.08510638,-0.007465945,-0.0077749714,0.07765636,0.022381306,-0.02390623,7.756624E-5,3.1026495E-5,0.0
260.1731,346.11267,28358428,0.725,0.12765957,264.85892,2017.8143,0.07765636,0.022381306,-0.02390623,7.756624E-5,3.1026495E-5,0.0
261.08203,375.54346,28358445,0.725,0.08510638,224.18636,2662.0007,0.07765636,0.022381306,-0.02390623,7.756624E-5,3.1026495E-5,0.0
263.3921,395.7046,28358462,0.71250004,0.12765957,195.65024,2404.876,0.07765636,0.022381306,-0.02390623,0.0,0.0,0.0
265.33118,420.49097,28358478,0.7,0.08510638,180.03558,2287.8303,0.07765636,0.022381306,-0.02390623,0.0,0.0,0.0
267.14703,433.9646,28358495,0.7,0.08510638,105.492355,1257.6569,0.07765636,0.022381306,-0.02390623,0.0,0.0,0.0
268.93594,442.9978,28358512,0.675,0.10638297,86.1514,395.9224,0.07765636,0.022381306,-0.02390623,0.0,0.0,0.0
270.7191,455.91797,28358529,0.6375,0.12765957,100.13689,246.36024,-0.00987491,0.13790464,-0.07512522,7.732085E-5,1.2886808E-4,0.0
270.88968,462.3297,28358545,0.4,0.09574468,54.566746,162.03249,-0.00987491,0.13790464,-0.07512522,7.732085E-5,1.2886808E-4,0.0
270.88968,462.7865,28358547,0.26250002,0.09574468,44.37376,161.78127,-0.00987491,0.13790464,-0.07512522,7.732085E-5,1.2886808E-4,0.0
270.88968,462.7865,28358556,0.26250002,0.09574468,44.37376,161.78127,-0.00987491,0.13790464,-0.07512522,7.732085E-5,1.2886808E-4,0.0
173.4214,389.04077,28358660,0.35,0.08510638,0.0,0.0,-0.00987491,0.13790464,-0.07512522,2.9742497E-4,1.3218888E-4,0.0
171.92189,376.60168,28358679,0.8875,0.08510638,93.351265,774.3292,-0.00987491,0.13790464,-0.07512522,2.9742497E-4,1.3218888E-4,0.0
173.03944,368.25818,28358696,0.85,0.09574468,130.88722,-73.03817,-0.00987491,0.13790464,-0.07512522,2.9742497E-4,1.3218888E-4,0.0
182.28558,341.29785,28358712,0.8,0.08510638,642.3387,-1719.6954,-0.00987491,0.13790464,-0.07512522,2.9742497E-4,1.3218888E-4,0.0
