x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
226.90399,263.76184,92465824,0.8125,0.08510638,0.0,0.0,0.051265717,0.0027341843,-0.13923454,-9.925527E-5,5.9553164E-5,0.0
226.90399,263.76184,92465846,0.8875,0.08510638,0.017621918,0.018169863,0.051265717,0.0027341843,-0.13923454,-9.925527E-5,5.9553164E-5,0.0
226.90399,263.76184,92465863,1.0125,0.08510638,0.0075079403,0.008992644,0.051265717,0.0027341843,-0.13923454,-9.925527E-5,5.9553164E-5,0.0
226.90399,263.76184,92465875,1.0375,0.08510638,0.009818538,0.010942577,0.051265717,0.0027341843,-0.13923454,-5.811797E-6,5.811797E-6,0.0
226.90399,263.76184,92465897,1.0375,0.10638297,-1.5955206E-4,0.0010335958,0.051265717,0.0027341843,-0.13923454,-1.8981249E-5,0.0,0.0
223.54608,287.6377,92465913,1.0375,0.12765957,-87.99678,625.59644,0.051265717,0.0027341843,-0.13923454,-1.8981249E-5,0.0,0.0
223.90497,303.44214,92465930,1.0125,0.09574468,-115.18858,1344.4598,0.051265717,0.0027341843,-0.13923454,-1.8981249E-5,0.0,0.0
224.63342,329.0569,92465947,1.0125,0.09574468,-49.846382,1947.1433,0.051265717,0.0027341843,-0.13923454,-1.224621E-4,2.0410349E-5,0.0
225.67386,354.05408,92465963,1.0125,0.09574468,55.487003,2041.9661,0.051265717,0.0027341843,-0.13923454,-1.224621E-4,2.0410349E-5,0.0
226.40414,383.38818,92465980,1.0,0.09574468,133.56805,1902.087,0.051265717,0.0027341843,-0.13923454,-1.224621E-4,2.0410349E-5,0.0
226.05817,409.8169,92465997,1.0125,0.09574468,78.65382,1753.4714,0.051265717,0.0027341843,-0.13923454,-1.224621E-4,2.0410349E-5,0.0
225.14014,438.06238,92466014,1.025,0.09574468,-32.376434,1761.9402,-0.09498739,-0.1978128,0.120612144,-1.5005995E-5,-7.5029975E-6,0.0
223.16531,464.76404,92466030,1.0375,0.10638297,-118.788055,1643.9817,-0.09498739,-0.1978128,0.120612144,-1.5005995E-5,-7.5029975E-6,0.0
221.44058,492.25366,92466047,0.9875,0.10638297,-170.22462,1625.2922,-0.09498739,-0.1978128,0.120612144,-1.5005995E-5,-7.5029975E-6,0.0
220.89761,512.70544,92466064,1.0375,0.10638297,-117.44125,1415.4865,-0.09498739,-0.1978128,0.120612144,-1.5005995E-5,-7.5029975E-6,0.0
219.85464,528.3816,92466080,1.0500001,0.08510638,-68.77177,1068.6617,-0.09498739,-0.1978128,0.120612144,-4.7453127E-6,0.0,0.0
219.31656,535.2346,92466097,1.0500001,0.08510638,-23.154934,537.6834,-0.09498739,-0.1978128,0.120612144,-4.7453127E-6,0.0,0.0
219.40643,537.6692,92466114,1.075,0.10638297,6.4066978,-20.7897,-0.09498739,-0.1978128,0.120612144,-4.7453127E-6,0.0,0.0
219.40643,537.4208,92466131,1.0,0.08510638,10.556789,-333.59244,-0.09498739,-0.1978128,0.120612144,-4.7453127E-6,0.0,0.0
222.94775,530.1996,92466147,0.625,0.10638297,94.01673,-545.6683,-0.09498739,-0.1978128,0.120612144,-4.7453127E-6,0.0,0.0
225.90433,522.3163,92466152,0.275,0.12765957,175.52744,-712.7442,-0.09498739,-0.1978128,0.120612144,0.0,0.0,0.0
225.90433,522.3163,92466159,0.275,0.12765957,175.52744,-712.7442,-0.09498739,-0.1978128,0.120612144,0.0,0.0,0.0
205.91083,293.97095,92466393,0.925,0.12765957,0.0,0.0,-0.09498739,-0.1978128,0.120612144,0.0,0.0,0.0
205.91083,293.97095,92466415,0.975,0.12765957,-0.023159241,-0.03232912,-0.09498739,-0.1978128,0.120612144,0.0,0.0,0.0
205.91083,293.97095,92466431,1.0375,0.12765957,0.00324733,0.0062046372,-0.09498739,-0.1978128,0.120612144,5.9553164E-5,-9.925527E-5,0.0
205.91083,293.97095,92466448,1.0500001,0.12765957,-0.0067391326,-0.012410357,-0.09498739,-0.1978128,0.120612144,5.9553164E-5,-9.925527E-5,0.0
210.94214,277.70996,92466465,1.0625,0.11702127,150.21344,-485.54858,-0.09498739,-0.1978128,0.120612144,5.9553164E-5,-9.925527E-5,0.0
217.37997,263.802,92466481,1.0500001,0.10638297,391.6157,-1094.9415,-0.09498739,-0.1978128,0.120612144,5.9553164E-5,-9.925527E-5,0.0
229.43753,249.89172,92466498,1.025,0.10638297,716.1433,-1300.7131,-0.09498739,-0.1978128,0.120612144,-3.355443E-6,0.0,0.0
244.56772,237.02539,92466515,1.0,0.11702127,999.4427,-1193.6005,-0.09498739,-0.1978128,0.120612144,-3.355443E-6,0.0,0.0
265.3784,224.55176,92466532,0.96250004,0.08510638,1297.2147,-889.11597,-0.09498739,-0.1978128,0.120612144,-3.355443E-6,0.0,0.0
287.8583,218.44812,92466548,0.9375,0.08510638,1539.0669,-487.42966,-0.09498739,-0.1978128,0.120612144,-3.355443E-6,0.0,0.0
305.46133,220.36389,92466565,0.9125,0.09574468,1538.7533,-146.3634,-0.0759899,-0.18225026,0.1124897,0.0,0.0,0.0
319.21985,227.22363,92466582,0.90000004,0.10638297,1118.6589,509.187,-0.0759899,-0.18225026,0.1124897,0.0,0.0,0.0
327.73557,235.9773,92466598,0.9125,0.10638297,599.36346,883.6124,-0.0759899,-0.18225026,0.1124897,0.0,0.0,0.0
336.0818,256.9026,92466615,0.90000004,0.08510638,240.10567,1227.896,-0.0759899,-0.18225026,0.1124897,0.0,0.0,0.0
337.20993,276.71765,92466632,0.9375,0.09574468,32.829914,1505.3369,-0.0759899,-0.18225026,0.1124897,0.0,-4.7453127E-6,0.0
330.91275,299.29126,92466649,0.96250004,0.10638297,-309.01868,1661.482,-0.0759899,-0.18225026,0.1124897,0.0,-4.7453127E-6,0.0
319.42398,322.43616,92466665,0.975,0.09574468,-794.28046,1736.8402,-0.0759899,-0.18225026,0.1124897,0.0,-4.7453127E-6,0.0
300.46878,343.1294,92466682,0.9875,0.10638297,-1275.1047,1483.8794,-0.0759899,-0.18225026,0.1124897,0.0,-4.7453127E-6,0.0
280.17804,359.87292,92466699,1.0,0.11702127,-1591.1146,1160.3726,-0.0759899,-0.18225026,0.1124897,-5.5339362E-5,1.38348405E-5,0.0
261.018,370.83948,92466715,1.0,0.08510638,-1564.0103,796.477,-0.0759899,-0.18225026,0.1124897,-5.5339362E-5,1.38348405E-5,0.0
246.1001,375.15405,92466732,1.0375,0.09574468,-1285.7687,282.6109,-0.0759899,-0.18225026,0.1124897,-5.5339362E-5,1.38348405E-5,0.0
240.03668,376.60168,92466749,1.0500001,0.09574468,-736.65845,-95.35649,-0.0759899,-0.18225026,0.1124897,-5.5339362E-5,1.38348405E-5,0.0
237.73965,376.60168,92466766,1.0875,0.09574468,-118.83906,-332.39682,-0.0759899,-0.18225026,0.1124897,9.782707E-5,-5.8696245E-5,0.0
237.40057,376.60168,92466782,1.075,0.09574468,251.31755,-311.43317,-0.0759899,-0.18225026,0.1124897,9.782707E-5,-5.8696245E-5,0.0
240.4624,376.60168,92466799,1.0375,0.10638297,405.45023,-136.33919,-0.0759899,-0.18225026,0.1124897,9.782707E-5,-5.8696245E-5,0.0
251.59323,377.099,92466816,0.975,0.09574468,612.42224,-42.07492,-0.0759899,-0.18225026,0.1124897,9.782707E-5,-5.8696245E-5,0.0
269.1683,380.97852,92466832,0.925,0.08510638,1046.7169,104.70922,-0.0759899,-0.18225026,0.1124897,0.0,0.0,0.0
288.1807,388.0619,92466849,0.90000004,0.09574468,1465.6304,345.78595,-0.0759899,-0.18225026,0.1124897,0.0,0.0,0.0
302.64618,395.41833,92466866,0.8625,0.12765957,1455.5156,553.3381,-0.0759899,-0.18225026,0.1124897,0.0,0.0,0.0
317.14288,405.27222,92466883,0.85,0.12765957,1122.5134,680.3381,-0.0759899,-0.18225026,0.1124897,0.0,0.0,0.0
326.75897,416.41296,92466899,0.875,0.08510638,720.67535,757.0523,-0.0759899,-0.18225026,0.1124897,-3.287648E-5,3.287648E-5,0.0
336.50055,437.33325,92466916,0.9125,0.10638297,462.16696,1069.4478,-0.0759899,-0.18225026,0.1124897,-3.287648E-5,3.287648E-5,0.0
338.50345,454.09888,92466933,0.96250004,0.10638297,194.26828,1258.0702,-0.0759899,-0.18225026,0.1124897,-3.287648E-5,3.287648E-5,0.0
333.91537,471.66858,92466949,0.9875,0.08510638,-210.78845,1281.0504,-0.0759899,-0.18225026,0.1124897,-3.287648E-5,3.287648E-5,0.0
327.43814,485.87878,92466966,1.0,0.10638297,-585.8364,1098.6975,-0.0759899,-0.18225026,0.1124897,-3.355443E-6,0.0,0.0
320.69077,494.24304,92466983,0.9875,0.12765957,-741.34436,706.25934,-0.0759899,-0.18225026,0.1124897,-3.355443E-6,0.0,0.0
310.94702,502.9547,92466999,0.975,0.10638297,-715.85486,427.43515,-0.0759899,-0.18225026,0.1124897,-3.355443E-6,0.0,0.0
296.23257,510.37817,92467016,0.975,0.08510638,-848.6227,288.56244,-0.0759899,-0.18225026,0.1124897,-3.355443E-6,0.0,0.0
281.56107,515.3655,92467033,0.975,0.12765957,-1031.6863,229.06488,-0.0759899,-0.18225026,0.1124897,3.355443E-6,0.0,0.0
269.08453,516.9852,92467050,0.96250004,0.12765957,-1048.1895,140.9906,-0.0759899,-0.18225026,0.1124897,3.355443E-6,0.0,0.0
261.1548,516.9852,92467066,0.9875,0.12765957,-750.3026,-93.64943,-0.0759899,-0.18225026,0.1124897,3.355443E-6,0.0,0.0
257.6636,516.2565,92467083,1.0125,0.12765957,-296.73282,-202.9961,-0.0759899,-0.18225026,0.1124897,3.355443E-6,0.0,0.0
255.93915,514.3989,92467100,1.0625,0.12765957,44.78292,-228.44443,0.02720803,-0.10580015,-0.006008148,1.289118E-4,-4.2970598E-5,0.0
255.39471,512.5408,92467116,1.075,0.12765957,178.47256,-202.74359,0.02720803,-0.10580015,-0.006008148,1.289118E-4,-4.2970598E-5,0.0
256.47232,510.69653,92467133,1.0625,0.12765957,206.76077,-167.82335,0.02720803,-0.10580015,-0.006008148,1.289118E-4,-4.2970598E-5,0.0
