x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
201.4123,198.90112,90608260,0.825,0.11702127,0.0,0.0,-0.13677466,0.215374,-0.08768082,-1.2554915E-5,-3.7664744E-5,0.0
197.97232,213.57666,90608289,0.875,0.08510638,-398.87103,1701.6576,-0.13677466,0.215374,-0.08768082,-1.2554915E-5,-3.7664744E-5,0.0
191.16571,250.68774,90608306,0.85,0.12765957,-586.3209,3063.3708,-0.13677466,0.215374,-0.08768082,-1.5065886E-4,-5.0219624E-5,0.0
186.23083,289.5996,90608323,0.825,0.08510638,-502.897,3235.3657,-0.13677466,0.215374,-0.08768082,-1.5065886E-4,-5.0219624E-5,0.0
182.5183,327.55786,90608340,0.8125,0.06382979,-385.4188,3285.9116,-0.13677466,0.215374,-0.08768082,-1.5065886E-4,-5.0219624E-5,0.0
181.91864,364.5266,90608356,0.8,0.06382979,-190.61797,2967.6096,-0.13677466,0.215374,-0.08768082,-1.5065886E-4,-5.0219624E-5,0.0
182.96721,390.25745,90608373,0.8125,0.10638297,85.15326,2059.523,-0.13677466,0.215374,-0.08768082,0.0,2.7842046E-4,0.0
185.60115,416.92932,90608390,0.77500004,0.06382979,238.6463,1512.0454,-0.13677466,0.215374,-0.08768082,0.0,2.7842046E-4,0.0
188.91876,431.6974,90608406,0.7875,0.06382979,307.39813,943.03436,-0.13677466,0.215374,-0.08768082,0.0,2.7842046E-4,0.0
192.01431,443.5912,90608423,0.7375,0.12765957,305.1011,515.3591,-0.13677466,0.215374,-0.08768082,2.14853E-5,4.29706E-5,0.0
194.31503,453.72644,90608440,0.6875,0.12765957,243.83354,247.32819,-0.13677466,0.215374,-0.08768082,2.14853E-5,4.29706E-5,0.0
195.41425,460.1211,90608453,0.38750002,0.11702127,180.91737,205.48372,-0.13677466,0.215374,-0.08768082,2.14853E-5,4.29706E-5,0.0
195.41425,460.1211,90608460,0.38750002,0.11702127,180.91737,205.48372,-0.13677466,0.215374,-0.08768082,2.14853E-5,4.29706E-5,0.0
94.44711,267.3158,90608605,0.90000004,0.08510638,0.0,0.0,-0.4774197,0.40429926,-0.2941451,-4.5017958E-5,-9.0035915E-5,0.0
94.44711,267.3158,90608624,0.8875,0.08510638,0.011941206,0.031460393,-0.4774197,0.40429926,-0.2941451,-1.2886808E-4,1.2886808E-4,0.0
94.44711,267.3158,90608640,0.875,0.09574468,0.0053459313,0.015832562,-0.4774197,0.40429926,-0.2941451,-1.2886808E-4,1.2886808E-4,0.0
122.74478,239.0686,90608657,0.85,0.09574468,1578.3304,-1632.0436,-0.4774197,0.40429926,-0.2941451,-1.2886808E-4,1.2886808E-4,0.0
171.30206,209.36621,90608674,0.8125,0.06382979,3297.19,-2482.6375,-0.4774197,0.40429926,-0.2941451,-1.2886808E-4,1.2886808E-4,0.0
224.6135,183.73169,90608690,0.8,0.12765957,4138.096,-2497.5117,-0.4774197,0.40429926,-0.2941451,-0.0,0.0,0.0
268.4882,170.44421,90608707,0.7875,0.07446808,4213.75,-1804.445,-0.4774197,0.40429926,-0.2941451,-0.0,0.0,0.0
299.39368,165.36865,90608724,0.7875,0.07446808,3091.0686,-625.23346,-0.4774197,0.40429926,-0.2941451,-0.0,0.0,0.0
318.22003,164.24951,90608740,0.8125,0.07446808,1436.1638,377.64676,-0.4774197,0.40429926,-0.2941451,-0.0,0.0,0.0
323.2261,165.9397,90608757,0.825,0.06382979,162.6273,607.1876,-0.4774197,0.40429926,-0.2941451,7.213917E-4,9.837159E-4,0.0
320.92844,173.90881,90608774,0.85,0.10638297,-709.74756,696.8684,-0.4774197,0.40429926,-0.2941451,7.213917E-4,9.837159E-4,0.0
287.8063,212.13403,90608791,0.825,0.06382979,-1734.1292,1539.7894,-0.4774197,0.40429926,-0.2941451,7.213917E-4,9.837159E-4,0.0
245.66821,252.30237,90608807,0.825,0.06382979,-2959.0808,2689.2917,-0.4774197,0.40429926,-0.2941451,7.213917E-4,9.837159E-4,0.0
218.31332,278.3108,90608824,0.8125,0.11702127,-3277.02,3007.324,-0.4774197,0.40429926,-0.2941451,3.0384783E-5,0.0,0.0
201.86386,292.23694,90608841,0.83750004,0.10638297,-2440.2466,2137.0464,-0.4774197,0.40429926,-0.2941451,0.0,-0.0022072303,0.0
198.85016,295.85974,90608858,0.83750004,0.08510638,-882.60657,631.22296,-0.4774197,0.40429926,-0.2941451,0.0,-0.0022072303,0.0
197.90167,299.73572,90608874,0.8625,0.08510638,590.79565,-513.58264,-0.4774197,0.40429926,-0.2941451,0.0,-0.0022072303,0.0
217.02982,300.08545,90608891,0.83750004,0.10638297,1123.2756,-493.00137,-0.4774197,0.40429926,-0.2941451,-4.468886E-4,-8.299359E-4,0.0
260.11856,290.88892,90608908,0.8125,0.12765957,2337.2312,-543.1319,-0.4774197,0.40429926,-0.2941451,-4.468886E-4,-8.299359E-4,0.0
