x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
199.91278,325.0686,28352350,0.83750004,0.08510638,0.0,0.0,0.13783534,0.016608238,-0.09613991,4.885594E-5,0.0,0.0
199.91278,325.0686,28352379,0.8,0.09574468,-0.0036708259,-0.0065817134,0.13783534,0.016608238,-0.09613991,-9.668388E-5,-3.222796E-5,0.0
205.29306,361.54712,28352396,0.725,0.09574468,393.5558,2658.3071,0.13783534,0.016608238,-0.09613991,-9.668388E-5,-3.222796E-5,0.0
207.68958,386.29553,28352413,0.7375,0.09574468,334.4252,2645.9119,0.13783534,0.016608238,-0.09613991,-9.668388E-5,-3.222796E-5,0.0
211.12784,419.0276,28352429,0.7,0.09574468,281.73688,2638.778,0.13783534,0.016608238,-0.09613991,-9.668388E-5,-3.222796E-5,0.0
213.8208,437.39038,28352446,0.7,0.08510638,246.73706,2253.386,0.13783534,0.016608238,-0.09613991,3.4957766E-4,-7.768392E-5,0.0
216.95676,461.39087,28352463,0.6625,0.08510638,171.77278,1424.2971,0.13783534,0.016608238,-0.09613991,3.4957766E-4,-7.768392E-5,0.0
221.65753,477.89758,28352480,0.6375,0.06382979,208.21968,922.1789,0.13783534,0.016608238,-0.09613991,3.4957766E-4,-7.768392E-5,0.0
223.00604,481.8031,28352496,0.1875,0.06382979,204.75153,495.8909,0.13783534,0.016608238,-0.09613991,3.4957766E-4,-7.768392E-5,0.0
223.00604,481.8031,28352504,0.1875,0.06382979,204.75153,495.8909,0.13783534,0.016608238,-0.09613991,3.4957766E-4,-7.768392E-5,0.0
140.43214,365.9397,28352648,0.875,0.08510638,0.0,0.0,-0.23373172,0.18128633,-0.15691185,2.0007988E-4,-1.14331364E-4,0.0
140.43214,365.9397,28352676,0.9125,0.10638297,0.0062190057,0.014583592,-0.23373172,0.18128633,-0.15691185,2.0007988E-4,-1.14331364E-4,0.0
140.43214,365.9397,28352697,0.85,0.12765957,0.007931104,0.019287761,-0.23373172,0.18128633,-0.15691185,2.0007988E-4,-1.14331364E-4,0.0
165.82773,337.21252,28352714,0.7875,0.06382979,1160.45,-1312.6844,-0.23373172,0.18128633,-0.15691185,-0.001003255,-0.0025081376,0.0
196.33939,311.80725,28352730,0.77500004,0.11702127,2130.329,-2074.6138,-0.23373172,0.18128633,-0.15691185,-0.001003255,-0.0025081376,0.0
237.05185,291.2931,28352747,0.7625,0.09574468,2847.3591,-2194.886,-0.23373172,0.18128633,-0.15691185,-0.001003255,-0.0025081376,0.0
271.55316,278.5902,28352764,0.77500004,0.06382979,3161.6426,-1715.6232,-0.23373172,0.18128633,-0.15691185,-0.001003255,-0.0025081376,0.0
