x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
245.39798,276.20093,28341433,0.8625,0.08510638,0.0,0.0,0.36166772,0.1816597,-0.6101227,-1.6113981E-5,3.2227963E-5,0.0
245.39798,276.20093,28341451,0.875,0.08510638,-0.08879282,-0.0937823,-0.51066583,0.23332787,-0.12009859,0.0,0.0,0.0
245.39798,276.20093,28341467,0.925,0.08510638,-0.0030390592,-0.0049383156,-0.51066583,0.23332787,-0.12009859,0.0,0.0,0.0
245.39798,276.20093,28341484,0.875,0.08510638,0.027678235,0.030226398,-0.51066583,0.23332787,-0.12009859,0.0,0.0,0.0
247.51431,284.97876,28341501,0.77500004,0.10638297,57.54838,238.71198,-0.51066583,0.23332787,-0.12009859,-1.2832097E-5,-5.132839E-5,0.0
252.19806,318.8694,28341518,0.7375,0.07446808,250.87299,1482.1729,-0.51066583,0.23332787,-0.12009859,-1.2832097E-5,-5.132839E-5,0.0
254.34958,360.85022,28341534,0.71250004,0.10638297,297.47052,2785.0713,-0.51066583,0.23332787,-0.12009859,-1.2832097E-5,-5.132839E-5,0.0
254.53854,392.82446,28341551,0.725,0.11702127,198.60394,3220.7986,-0.51066583,0.23332787,-0.12009859,-1.2832097E-5,-5.132839E-5,0.0
254.39505,420.75037,28341568,0.6875,0.07446808,-1.361155,2743.6663,-0.51066583,0.23332787,-0.12009859,2.86708E-4,3.276663E-4,0.0
253.47018,433.68982,28341584,0.6875,0.07446808,-144.82857,1424.2295,-0.51066583,0.23332787,-0.12009859,2.86708E-4,3.276663E-4,0.0
252.42361,441.36328,28341601,0.625,0.12765957,-134.0247,329.63016,-0.51066583,0.23332787,-0.12009859,2.86708E-4,3.276663E-4,0.0
252.39569,441.46252,28341602,0.38750002,0.12765957,-128.1084,288.63342,-0.51066583,0.23332787,-0.12009859,2.86708E-4,3.276663E-4,0.0
252.39569,441.46252,28341609,0.38750002,0.12765957,-128.1084,288.63342,-0.51066583,0.23332787,-0.12009859,2.86708E-4,3.276663E-4,0.0
123.43768,325.0686,28341770,0.9125,0.08510638,0.0,0.0,-0.51066583,0.23332787,-0.12009859,3.2587393E-4,8.1468484E-4,0.0
