x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
259.89325,251.32275,28655531,0.8875,0.11702127,0.0,0.0,-0.4430424,0.004227519,0.21089649,-4.7453127E-6,0.0,0.0
259.89325,251.32275,28655570,0.90000004,0.11702127,-0.0017729298,-0.0030263169,-0.4430424,0.004227519,0.21089649,3.5589844E-6,0.0,0.0
259.89325,251.32275,28655582,0.90000004,0.12765957,0.00608456,0.005638317,-0.4430424,0.004227519,0.21089649,3.5589844E-6,0.0,0.0
259.89325,251.32275,28655603,0.925,0.12765957,0.008319941,0.0073619536,-0.4430424,0.004227519,0.21089649,3.5589844E-6,0.0,0.0
259.89325,251.32275,28655620,0.9375,0.11702127,-8.7683584E-4,-3.115693E-4,-0.4430424,0.004227519,0.21089649,3.5589844E-6,0.0,0.0
259.89325,251.32275,28655636,0.9375,0.11702127,0.011882207,0.010648063,-0.4430424,0.004227519,0.21089649,-1.5065886E-4,-1.0043925E-4,0.0
259.89325,251.32275,28655653,0.96250004,0.11702127,0.0029783486,0.002529098,-0.4430424,0.004227519,0.21089649,-1.5065886E-4,-1.0043925E-4,0.0
259.89325,251.32275,28655670,0.96250004,0.09574468,-0.0058504445,-0.0064853537,-0.4430424,0.004227519,0.21089649,-1.5065886E-4,-1.0043925E-4,0.0
260.62555,258.26526,28655686,0.9125,0.08510638,12.6313305,119.894936,-0.4430424,0.004227519,0.21089649,-1.5065886E-4,-1.0043925E-4,0.0
262.18253,276.76965,28655703,0.875,0.09574468,82.70044,889.7305,-0.4430424,0.004227519,0.21089649,1.0610839E-5,0.0,0.0
262.39246,297.1477,28655720,0.8125,0.11702127,86.53046,1433.2454,-0.4430424,0.004227519,0.21089649,1.0610839E-5,0.0,0.0
263.26157,322.74792,28655737,0.8125,0.08510638,57.489784,1924.7888,-0.4430424,0.004227519,0.21089649,1.0610839E-5,0.0,0.0
264.30072,344.12634,28655753,0.77500004,0.12765957,46.81583,1826.9674,-0.4430424,0.004227519,0.21089649,1.0610839E-5,0.0,0.0
265.3344,367.1853,28655770,0.7625,0.08510638,46.26262,1528.3381,-0.4430424,0.004227519,0.21089649,-4.4022192E-5,0.0,0.0
266.85297,382.28064,28655787,0.7375,0.07446808,91.06995,1277.9165,-0.4430424,0.004227519,0.21089649,-4.4022192E-5,0.0,0.0
269.4414,404.73755,28655803,0.7375,0.08510638,136.61641,1060.8347,-0.4430424,0.004227519,0.21089649,-4.4022192E-5,0.0,0.0
272.09628,425.04126,28655820,0.71250004,0.07446808,167.93103,1132.3402,-0.4430424,0.004227519,0.21089649,-4.4022192E-5,0.0,0.0
273.59384,436.33606,28655837,0.725,0.08510638,160.99883,962.892,-0.37043396,-0.060618043,0.21671772,1.7794913E-5,0.0,0.0
275.2245,450.96057,28655854,0.725,0.10638297,121.21683,785.59595,-0.37043396,-0.060618043,0.21671772,1.7794913E-5,0.0,0.0
276.5849,463.11096,28655870,0.725,0.08510638,83.90564,644.02496,-0.37043396,-0.060618043,0.21671772,1.7794913E-5,0.0,0.0
277.8874,472.35266,28655887,0.71250004,0.06382979,62.980614,475.78796,-0.37043396,-0.060618043,0.21671772,1.7794913E-5,0.0,0.0
278.38724,478.39697,28655904,0.7375,0.06382979,46.197136,424.06918,-0.37043396,-0.060618043,0.21671772,0.0,0.0,0.0
278.08948,483.9214,28655920,0.7375,0.06382979,-3.8165362,220.27109,-0.37043396,-0.060618043,0.21671772,0.0,0.0,0.0
277.54684,487.98682,28655937,0.7375,0.06382979,-58.36772,93.38354,-0.37043396,-0.060618043,0.21671772,0.0,0.0,0.0
277.38757,491.6714,28655954,0.7625,0.08510638,-68.09982,101.442894,-0.37043396,-0.060618043,0.21671772,0.0,0.0,0.0
277.38757,494.6189,28655971,0.7625,0.08510638,-40.135685,125.437164,-0.37043396,-0.060618043,0.21671772,3.5589844E-6,0.0,0.0
277.38757,497.359,28655987,0.8,0.09574468,-4.4188385,121.27249,-0.37043396,-0.060618043,0.21671772,3.5589844E-6,0.0,0.0
277.38757,499.16614,28656004,0.7875,0.09574468,14.261535,91.69036,-0.37043396,-0.060618043,0.21671772,3.5589844E-6,0.0,0.0
277.38757,501.94495,28656021,0.825,0.10638297,7.3892245,108.42998,-0.37043396,-0.060618043,0.21671772,3.5589844E-6,0.0,0.0
276.29965,505.7484,28656037,0.8,0.12765957,-29.97428,157.90337,-0.37043396,-0.060618043,0.21671772,0.0,-5.3687072E-5,0.0
275.34058,509.1582,28656054,0.8,0.12765957,-63.756905,215.2982,-0.37043396,-0.060618043,0.21671772,0.0,-5.3687072E-5,0.0
274.16946,513.32166,28656071,0.7875,0.10638297,-87.99761,256.86545,-0.37043396,-0.060618043,0.21671772,0.0,-5.3687072E-5,0.0
273.19003,516.8037,28656088,0.8,0.10638297,-91.01475,260.85046,-0.37043396,-0.060618043,0.21671772,0.0,-5.3687072E-5,0.0
272.3892,519.6144,28656104,0.8,0.08510638,-73.83546,220.1644,-0.37043396,-0.060618043,0.21671772,8.219123E-6,1.6438245E-5,0.0
272.3892,523.3102,28656121,0.7875,0.07446808,-25.517958,191.40987,-0.37043396,-0.060618043,0.21671772,8.219123E-6,1.6438245E-5,0.0
271.88934,527.0039,28656138,0.77500004,0.07446808,-0.7679346,195.55797,-0.37043396,-0.060618043,0.21671772,8.219123E-6,1.6438245E-5,0.0
271.88934,531.5946,28656154,0.7625,0.07446808,11.490294,245.67822,-0.37043396,-0.060618043,0.21671772,8.219123E-6,1.6438245E-5,0.0
271.88934,536.16455,28656171,0.77500004,0.07446808,12.208591,295.7121,-0.37043396,-0.060618043,0.21671772,0.0,0.0,0.0
271.38953,539.817,28656188,0.77500004,0.07446808,-8.514286,278.50775,-0.37043396,-0.060618043,0.21671772,0.0,0.0,0.0
271.38953,542.6798,28656204,0.7875,0.07446808,-9.99058,219.89517,-0.37043396,-0.060618043,0.21671772,0.0,0.0,0.0
271.38953,544.55066,28656221,0.7875,0.07446808,-4.5938106,123.829285,-0.37043396,-0.060618043,0.21671772,0.0,0.0,0.0
270.33133,546.4099,28656238,0.7875,0.07446808,-28.523493,64.62515,-0.37043396,-0.060618043,0.21671772,0.0,0.0,0.0
269.29395,546.3059,28656255,0.7875,0.07446808,-57.589577,3.173057,-0.37043396,-0.060618043,0.21671772,0.0,0.0,0.0
268.2568,546.3059,28656271,0.725,0.08510638,-82.73376,-42.779945,-0.37043396,-0.060618043,0.21671772,0.0,0.0,0.0
267.3908,546.3059,28656285,0.425,0.08510638,-91.37915,-58.1197,-0.37043396,-0.060618043,0.21671772,0.0,0.0,0.0
267.3908,546.3059,28656293,0.425,0.08510638,-91.37915,-58.1197,-0.37043396,-0.060618043,0.21671772,0.0,0.0,0.0
162.92482,330.39954,28657072,0.725,0.07446808,0.0,0.0,-0.18907772,-0.02119565,0.09389973,0.0,0.0,0.0
162.92482,330.39954,28657090,0.75,0.07446808,0.035810523,0.081439056,-0.18907772,-0.02119565,0.09389973,0.0,0.0,0.0
162.92482,330.39954,28657107,0.8125,0.07446808,-0.0012344443,-9.540731E-4,-0.18907772,-0.02119565,0.09389973,2.3874392E-5,0.0,0.0
162.92482,330.39954,28657124,0.85,0.07446808,0.004532175,0.00885476,-0.18907772,-0.02119565,0.09389973,2.3874392E-5,0.0,0.0
162.92482,330.39954,28657140,0.8625,0.07446808,-1.9185487E-4,-0.0017679335,-0.18907772,-0.02119565,0.09389973,2.3874392E-5,0.0,0.0
162.92482,330.39954,28657157,0.875,0.07446808,0.002958498,0.0058615115,-0.18907772,-0.02119565,0.09389973,2.3874392E-5,0.0,0.0
162.92482,330.39954,28657169,0.8875,0.07446808,0.002148113,0.005304803,-0.18907772,-0.02119565,0.09389973,-1.4235933E-5,-5.6943732E-5,0.0
162.92482,330.39954,28657190,0.90000004,0.07446808,-0.0024127087,-0.002784509,-0.18907772,-0.02119565,0.09389973,-1.4235933E-5,-5.6943732E-5,0.0
162.92482,330.39954,28657207,0.90000004,0.07446808,-0.0058382237,-0.01257636,-0.18907772,-0.02119565,0.09389973,-1.4235933E-5,-5.6943732E-5,0.0
162.92482,330.39954,28657224,0.90000004,0.07446808,4.9286685E-4,0.0022368093,-0.18907772,-0.02119565,0.09389973,-1.4235933E-5,-5.6943732E-5,0.0
162.92482,330.39954,28657241,0.90000004,0.07446808,0.009322236,0.01962911,-0.18907772,-0.02119565,0.09389973,1.0066329E-5,0.0,0.0
162.92482,330.39954,28657254,0.90000004,0.07446808,0.0076561305,0.0146207735,-0.18907772,-0.02119565,0.09389973,1.0066329E-5,0.0,0.0
162.92482,330.39954,28657274,0.90000004,0.07446808,0.00822126,0.015328227,-0.18907772,-0.02119565,0.09389973,1.0066329E-5,0.0,0.0
162.92482,330.39954,28657305,0.9125,0.07446808,0.013964305,0.02807691,-0.18907772,-0.02119565,0.09389973,-4.1943035E-6,0.0,0.0
162.92482,330.39954,28657319,0.8875,0.07446808,-6.581978E-5,7.028051E-5,-0.18907772,-0.02119565,0.09389973,-4.1943035E-6,0.0,0.0
162.92482,330.39954,28657338,0.90000004,0.07446808,-0.002426586,-0.0060680797,-0.18907772,-0.02119565,0.09389973,-4.1943035E-6,0.0,0.0
162.92482,330.39954,28657358,0.8875,0.07446808,-0.004718525,-0.009028579,-0.18907772,-0.02119565,0.09389973,-4.1943035E-6,0.0,0.0
162.92482,330.39954,28657374,0.8875,0.06382979,0.0062279175,0.014200688,-0.18907772,-0.02119565,0.09389973,2.0752263E-5,-3.1128395E-5,0.0
162.92482,330.39954,28657391,0.8625,0.08510638,5.8362697E-4,4.620337E-4,-0.18907772,-0.02119565,0.09389973,2.0752263E-5,-3.1128395E-5,0.0
162.92482,330.39954,28657406,0.8625,0.08510638,-0.0042456808,-0.008588091,-0.18907772,-0.02119565,0.09389973,2.0752263E-5,-3.1128395E-5,0.0
167.74834,321.82532,28657441,0.875,0.09574468,98.26225,-174.71068,-0.0152621865,-0.016956568,0.019119263,0.0,-1.4517852E-4,0.0
