x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
186.917,172.24597,91573697,0.9125,0.08510638,0.0,0.0,0.0014179349,0.003772691,0.020486832,0.0,0.0,0.0
186.917,172.24597,91573713,0.975,0.08510638,-0.26411197,-0.24619816,0.0014179349,0.003772691,0.020486832,0.0,0.0,0.0
186.917,172.24597,91573730,1.0125,0.08510638,-0.0032294043,-0.00326881,0.0014179349,0.003772691,0.020486832,0.0,0.0,0.0
186.917,172.24597,91573747,1.0375,0.08510638,0.0067382343,0.006372352,0.0014179349,0.003772691,0.020486832,0.0,0.0,0.0
186.917,172.24597,91573763,1.025,0.10638297,0.013135442,0.013035293,0.0014179349,0.003772691,0.020486832,0.0,0.0,0.0
186.917,172.24597,91573780,0.9375,0.09574468,-0.012995289,-0.013194923,0.0014179349,0.003772691,0.020486832,0.0,0.0,0.0
180.34215,198.08142,91573797,0.8625,0.08510638,-169.19167,629.4887,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
175.67767,224.6178,91573813,0.825,0.08510638,-382.52573,1711.1642,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
171.93056,255.68823,91573830,0.8125,0.08510638,-430.3718,2512.2393,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
169.65486,286.29028,91573847,0.8,0.09574468,-303.6359,2558.179,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
167.99806,315.4751,91573864,0.77500004,0.06382979,-99.23792,2199.8315,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
168.38968,336.79614,91573880,0.77500004,0.09574468,50.93112,1591.8802,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
168.92287,355.4192,91573897,0.8,0.08510638,99.15259,1176.6974,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
169.42271,366.3153,91573914,0.83750004,0.06382979,114.82573,656.96246,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
168.92287,373.51868,91573930,0.8875,0.06382979,59.298336,232.26666,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
169.56566,380.02942,91573947,0.875,0.08510638,16.93121,59.088055,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
170.62361,385.6714,91573964,0.8625,0.09574468,24.174343,14.854871,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
171.33374,396.04358,91573981,0.825,0.10638297,54.387768,232.85873,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
172.91628,409.8877,91573997,0.8,0.08510638,105.070946,712.7225,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
174.70943,420.41162,91574014,0.7875,0.06382979,119.307,901.8495,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
175.7462,427.20483,91574031,0.7875,0.06382979,107.1122,736.39185,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
176.42043,431.21118,91574047,0.7625,0.06382979,74.63663,327.0426,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
177.29826,434.8098,91574064,0.77500004,0.08510638,25.809244,25.60927,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
177.4201,436.9187,91574081,0.7375,0.08510638,6.5305634,-34.109497,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
179.37852,446.62378,91574097,0.6625,0.10638297,33.02129,176.74649,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
179.9193,449.45898,91574106,0.4,0.12765957,64.51461,328.67877,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
179.9193,449.45898,91574113,0.4,0.12765957,64.51461,328.67877,0.001134336,-0.0049818456,3.900528E-4,0.0,0.0,0.0
84.95021,228.22168,91574379,0.96250004,0.08510638,0.0,0.0,9.074807E-4,-0.035985485,3.118515E-4,0.0,0.0,0.0
84.95021,228.22168,91574415,1.0,0.08510638,-0.0049947905,-0.012641977,9.074807E-4,-0.035985485,3.118515E-4,0.0,0.0,0.0
84.95021,228.22168,91574432,1.0,0.08510638,-0.0031102207,-0.008553491,9.074807E-4,-0.035985485,3.118515E-4,0.0,0.0,0.0
89.46959,217.89282,91574448,0.95,0.08510638,137.6269,-314.53458,9.074807E-4,-0.035985485,3.118515E-4,0.0,0.0,0.0
103.11061,199.03308,91574465,0.925,0.12765957,597.01276,-1040.9607,9.074807E-4,-0.035985485,3.118515E-4,0.0,0.0,0.0
125.526276,180.98596,91574482,0.925,0.10638297,1421.8077,-1608.1445,9.074807E-4,-0.035985485,3.118515E-4,0.0,0.0,0.0
