x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
246.89749,316.18347,30557963,0.6625,0.06382979,0.0,0.0,-0.0043589547,0.007994041,0.0027637482,0.0,0.0,0.0
245.94522,320.18445,30557980,0.675,0.06382979,-711.1783,2988.0027,-0.0043589547,0.007994041,0.0027637482,0.0,0.0,0.0
239.47333,356.40222,30557997,0.75,0.08510638,-544.18274,3128.3782,-0.0043589547,0.007994041,0.0027637482,0.0,0.0,0.0
237.06369,389.68823,30558014,0.75,0.09574468,-254.6332,2798.7637,-0.0043589547,0.007994041,0.0027637482,0.0,0.0,0.0
238.11273,421.60046,30558030,0.7375,0.06382979,3.3823428,2500.1536,-0.0043589547,0.007994041,0.0027637482,0.0,0.0,0.0
240.39948,449.4574,30558047,0.7375,0.10638297,183.37958,2204.4377,-0.0043589547,0.007994041,0.0027637482,0.0,0.0,0.0
243.76825,478.13745,30558064,0.7375,0.06382979,375.69073,1533.9121,-0.0043589547,0.007994041,0.0027637482,0.0,0.0,0.0
247.71182,500.30835,30558081,0.71250004,0.10638297,355.57306,1436.432,-0.0043589547,0.007994041,0.0027637482,0.0,0.0,0.0
250.25287,515.33167,30558097,0.6125,0.08510638,290.5566,1060.9567,-0.0043589547,0.007994041,0.0027637482,0.0,0.0,0.0
248.9932,520.57996,30558114,0.26250002,0.08510638,112.01533,407.82,-0.0043589547,0.007994041,0.0027637482,0.0,0.0,0.0
248.397,521.42773,30558116,0.175,0.06382979,67.81909,339.86163,-0.0043589547,0.007994041,0.0027637482,0.0,0.0,0.0
248.397,521.42773,30558124,0.175,0.06382979,67.81909,339.86163,-0.0043589547,0.007994041,0.0027637482,0.0,0.0,0.0
112.44125,320.62598,30558357,0.4375,0.053191487,0.0,0.0,-0.0034871623,0.0063952357,-0.013788223,0.0,0.0,0.0
119.73021,286.71606,30558381,0.725,0.06382979,504.6757,-1346.3219,-0.0034871623,0.0063952357,-0.013788223,0.0,0.0,0.0
142.1559,252.6377,30558398,0.725,0.12765957,1708.9539,-2363.5164,-0.0034871623,0.0063952357,-0.013788223,0.0,0.0,0.0
