x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
183.91798,262.8733,139052540,0.83750004,0.08510638,0.0,0.0,0.011817589,-0.03341046,0.025353432,0.0,0.0,0.0
183.91798,262.8733,139052557,0.83750004,0.06382979,-0.26389444,-0.3879949,0.011817589,-0.03341046,0.025353432,0.0,0.0,0.0
183.91798,262.8733,139052574,0.83750004,0.08510638,-7.4018835E-4,-0.003126877,0.011817589,-0.03341046,0.025353432,0.0,0.0,0.0
181.09363,308.32568,139052591,0.77500004,0.08510638,-174.27379,2772.4272,0.011817589,-0.03341046,0.025353432,0.0,0.0,0.0
183.29445,340.64868,139052607,0.7625,0.10638297,-5.088482,3057.3904,0.011817589,-0.03341046,0.025353432,0.0,0.0,0.0
186.09024,376.16357,139052624,0.7375,0.06382979,128.16388,3160.5737,0.011817589,-0.03341046,0.025353432,0.0,0.0,0.0
191.51068,411.04126,139052641,0.7375,0.09574468,346.38895,2694.8103,0.011817589,-0.03341046,0.025353432,0.0,0.0,0.0
194.85559,430.81775,139052658,0.75,0.07446808,407.35373,1782.7311,0.011817589,-0.03341046,0.025353432,0.0,0.0,0.0
197.92917,445.38733,139052674,0.7625,0.12765957,301.43655,922.6214,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
201.03265,458.77136,139052691,0.77500004,0.11702127,196.03958,355.7348,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
203.22946,466.58142,139052708,0.7375,0.09574468,115.411255,148.9433,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
205.38318,471.57275,139052724,0.65000004,0.08510638,107.60507,57.230354,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
205.41098,471.67163,139052725,0.4,0.09574468,107.41779,71.15763,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
205.41098,471.67163,139052732,0.4,0.09574468,107.41779,71.15763,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
115.940125,331.2881,139052837,0.8875,0.06382979,0.0,0.0,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
115.940125,331.2881,139052858,0.875,0.06382979,0.015102891,0.04680126,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
131.68843,307.40503,139052875,0.8,0.10638297,1282.0961,-1978.4053,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
178.55652,269.69067,139052891,0.7875,0.06382979,3190.9922,-3055.3835,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
230.09012,244.97144,139052908,0.77500004,0.10638297,4062.5723,-2681.07,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
277.9517,228.95837,139052925,0.7375,0.10638297,4284.526,-2027.6921,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
316.51492,222.9425,139052942,0.7375,0.08510638,3532.178,-611.3349,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
337.89056,221.11365,139052958,0.75,0.06382979,2093.511,261.76117,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
347.85727,223.01562,139052975,0.77500004,0.08510638,619.36835,593.3358,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
349.4441,223.77917,139052992,0.8125,0.09574468,-373.86182,539.6639,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
346.29477,229.99744,139053008,0.8,0.10638297,-864.72864,477.32382,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
318.4532,258.73145,139053025,0.77500004,0.08510638,-1500.721,1024.9713,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
266.04666,292.20605,139053042,0.7375,0.12765957,-2912.9854,2140.743,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
224.27914,318.7661,139053059,0.7625,0.06382979,-3864.9102,2643.3606,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
195.69257,333.61023,139053075,0.77500004,0.09574468,-3444.566,2015.3544,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
185.72176,339.60132,139053092,0.8,0.10638297,-1633.8386,679.1959,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
183.55403,341.7085,139053109,0.83750004,0.10638297,240.69044,-338.36093,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
200.44894,345.95374,139053125,0.7875,0.12765957,1235.4136,-460.50226,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
269.45975,342.23535,139053142,0.75,0.10638297,3115.3577,-344.3398,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
348.7942,336.59216,139053159,0.725,0.08510638,5437.488,-403.4931,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
422.443,334.84204,139053176,0.6625,0.09574468,6518.096,-416.40344,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
481.94348,338.90137,139053192,0.65000004,0.10638297,5834.624,-176.986,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
509.31104,346.39233,139053209,0.6375,0.10638297,3387.5715,310.04407,0.0094540715,-0.010728359,-0.011716843,0.0,0.0,0.0
520.888,357.47046,139053226,0.6375,0.09574468,778.0031,794.88293,0.0075632483,-0.008582681,-0.009373665,0.0,0.0,0.0
519.5446,372.9425,139053242,0.675,0.06382979,-898.4233,1081.6277,0.0075632483,-0.008582681,-0.009373665,0.0,0.0,0.0
485.11584,402.15796,139053259,0.6875,0.12765957,-2287.4148,1473.5465,0.0075632483,-0.008582681,-0.009373665,0.0,0.0,0.0
430.84625,429.7588,139053276,0.7375,0.07446808,-3738.6,2043.6539,0.0075632483,-0.008582681,-0.009373665,0.0,0.0,0.0
375.87875,446.65405,139053293,0.7375,0.08510638,-4728.0566,1911.4564,0.0075632483,-0.008582681,-0.009373665,0.0,0.0,0.0
323.13763,459.77258,139053309,0.7625,0.10638297,-4789.078,1209.2493,0.0075632483,-0.008582681,-0.009373665,0.0,0.0,0.0
286.27902,465.27466,139053326,0.77500004,0.08510638,-3546.8555,339.3494,0.0075632483,-0.008582681,-0.009373665,0.0,0.0,0.0
260.14108,467.22913,139053343,0.7625,0.11702127,-1926.0112,-264.29904,0.0075632483,-0.008582681,-0.009373665,0.0,0.0,0.0
