x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
175.9206,301.07898,28330315,0.90000004,0.10638297,0.0,0.0,-0.15540005,0.12726545,-0.3814659,5.132838E-5,6.843784E-5,0.0
175.9206,301.07898,28330339,0.925,0.10638297,-0.011606626,-0.01878848,-0.15540005,0.12726545,-0.3814659,5.132838E-5,6.843784E-5,0.0
175.9206,301.07898,28330355,0.85,0.08510638,0.006855341,0.010720366,-0.15540005,0.12726545,-0.3814659,5.132838E-5,6.843784E-5,0.0
183.90858,327.45154,28330372,0.7625,0.08510638,436.33597,1448.8613,-0.15540005,0.12726545,-0.3814659,2.0547748E-4,-4.5205047E-4,0.0
189.5416,363.42493,28330389,0.7625,0.06382979,524.7851,2423.525,-0.15540005,0.12726545,-0.3814659,2.0547748E-4,-4.5205047E-4,0.0
195.76709,393.08276,28330405,0.7375,0.12765957,544.83417,2706.5188,-0.15540005,0.12726545,-0.3814659,2.0547748E-4,-4.5205047E-4,0.0
203.59521,431.24158,28330422,0.725,0.08510638,551.6764,2838.3486,-0.15540005,0.12726545,-0.3814659,2.0547748E-4,-4.5205047E-4,0.0
209.28674,449.83752,28330439,0.71250004,0.12765957,415.4192,1925.6198,-0.15540005,0.12726545,-0.3814659,1.9377658E-4,1.660942E-4,0.0
214.75784,469.29004,28330456,0.7,0.07446808,364.5308,1212.4642,-0.15540005,0.12726545,-0.3814659,1.9377658E-4,1.660942E-4,0.0
218.32776,480.07324,28330472,0.7,0.06382979,256.7071,612.46985,-0.15540005,0.12726545,-0.3814659,1.9377658E-4,1.660942E-4,0.0
220.59384,484.44434,28330489,0.675,0.06382979,125.758705,62.10998,-0.15540005,0.12726545,-0.3814659,1.9377658E-4,1.660942E-4,0.0
223.28769,493.2578,28330506,0.55,0.09574468,79.7955,-18.59191,-0.15540005,0.12726545,-0.3814659,-1.7596055E-4,-2.1115267E-4,0.0
223.40512,493.88416,28330507,0.275,0.12765957,76.98201,4.580193,-0.15540005,0.12726545,-0.3814659,-1.7596055E-4,-2.1115267E-4,0.0
223.40512,493.88416,28330515,0.275,0.12765957,76.98201,4.580193,-0.15540005,0.12726545,-0.3814659,-1.7596055E-4,-2.1115267E-4,0.0
118.4393,370.3822,28330660,0.9125,0.08510638,0.0,0.0,-0.15540005,0.12726545,-0.3814659,2.1353843E-4,1.7083074E-4,0.0
118.4393,370.3822,28330690,0.9375,0.08510638,0.004719545,0.016766522,-0.15540005,0.12726545,-0.3814659,2.1353843E-4,1.7083074E-4,0.0
118.4393,370.3822,28330706,0.9125,0.09574468,0.010839705,0.034543637,-0.15540005,0.12726545,-0.3814659,1.2451352E-4,-8.3009014E-5,0.0
155.21954,341.30298,28330723,0.825,0.11702127,1724.9431,-1365.3326,-0.15540005,0.12726545,-0.3814659,1.2451352E-4,-8.3009014E-5,0.0
193.16553,317.72632,28330740,0.8125,0.06382979,2808.4768,-2022.5746,-0.15540005,0.12726545,-0.3814659,1.2451352E-4,-8.3009014E-5,0.0
232.8783,300.77588,28330756,0.8125,0.10638297,3226.1929,-1963.409,-0.15540005,0.12726545,-0.3814659,1.2451352E-4,-8.3009014E-5,0.0
267.58694,291.26318,28330773,0.8,0.10638297,3133.1096,-1335.7045,-0.47632003,-0.018188,-0.36917257,-5.379158E-4,-5.9170736E-4,0.0
295.0583,289.52844,28330790,0.77500004,0.12765957,2324.269,-315.61154,-0.47632003,-0.018188,-0.36917257,-5.379158E-4,-5.9170736E-4,0.0
312.82175,292.51514,28330806,0.7875,0.12765957,1294.9518,483.1812,-0.47632003,-0.018188,-0.36917257,-5.379158E-4,-5.9170736E-4,0.0
319.67557,297.34888,28330823,0.7875,0.10638297,487.9063,675.62146,-0.47632003,-0.018188,-0.36917257,-5.379158E-4,-5.9170736E-4,0.0
322.3974,313.95056,28330840,0.7625,0.07446808,-192.54468,966.1323,-0.47632003,-0.018188,-0.36917257,0.0,-1.2832097E-5,0.0
313.8412,337.3993,28330857,0.77500004,0.12765957,-722.79755,1430.1193,-0.47632003,-0.018188,-0.36917257,0.0,-1.2832097E-5,0.0
299.17487,360.55054,28330873,0.7875,0.06382979,-1163.0574,1868.1415,-0.47632003,-0.018188,-0.36917257,0.0,-1.2832097E-5,0.0
278.38718,385.48682,28330890,0.77500004,0.10638297,-1571.2426,1957.7302,-0.47632003,-0.018188,-0.36917257,0.0,-1.2832097E-5,0.0
256.84512,407.58875,28330907,0.7875,0.10638297,-1813.4071,1691.1183,-0.47632003,-0.018188,-0.36917257,-1.7273163E-4,-3.1091695E-4,0.0
243.24493,418.29297,28330923,0.8,0.053191487,-1458.5347,1017.61993,-0.47632003,-0.018188,-0.36917257,-1.7273163E-4,-3.1091695E-4,0.0
238.19272,421.7422,28330940,0.83750004,0.06382979,-771.6424,349.1975,-0.47632003,-0.018188,-0.36917257,-1.7273163E-4,-3.1091695E-4,0.0
236.46234,421.9154,28330957,0.8625,0.06382979,-38.675377,-261.8784,-0.47632003,-0.018188,-0.36917257,-1.7273163E-4,-3.1091695E-4,0.0
236.31839,421.9154,28330974,0.8625,0.06382979,392.79837,-544.26263,-0.47632003,-0.018188,-0.36917257,0.0,1.4235937E-5,0.0
251.15405,418.1593,28330990,0.8125,0.09574468,743.56506,-444.7193,-0.47632003,-0.018188,-0.36917257,0.0,1.4235937E-5,0.0
284.54474,411.67664,28331007,0.7875,0.10638297,1650.0337,-453.84637,-0.47632003,-0.018188,-0.36917257,0.0,1.4235937E-5,0.0
318.3909,405.3275,28331024,0.77500004,0.12765957,2507.5254,-528.2621,-0.47632003,-0.018188,-0.36917257,0.0,1.4235937E-5,0.0
345.93307,404.1454,28331040,0.7875,0.10638297,2734.7048,-425.5222,-0.47632003,-0.018188,-0.36917257,3.1533942E-4,2.7592198E-4,0.0
366.48962,404.1454,28331057,0.77500004,0.12765957,2144.8032,-151.91153,-0.47632003,-0.018188,-0.36917257,3.1533942E-4,2.7592198E-4,0.0
376.1455,406.71765,28331074,0.77500004,0.10638297,1028.9968,177.64314,-0.47632003,-0.018188,-0.36917257,3.1533942E-4,2.7592198E-4,0.0
381.6429,409.94385,28331091,0.77500004,0.09574468,143.3527,359.10623,-0.47632003,-0.018188,-0.36917257,3.1533942E-4,2.7592198E-4,0.0
383.15497,412.86243,28331107,0.7875,0.08510638,-292.50458,307.8066,-0.47632003,-0.018188,-0.36917257,6.450501E-5,-1.7201336E-4,0.0
379.10248,423.80603,28331124,0.75,0.07446808,-514.2531,463.4974,-0.47632003,-0.018188,-0.36917257,6.450501E-5,-1.7201336E-4,0.0
355.0452,444.66235,28331141,0.7875,0.09574468,-1087.913,961.80774,-0.47632003,-0.018188,-0.36917257,6.450501E-5,-1.7201336E-4,0.0
321.2151,462.48682,28331157,0.8125,0.12765957,-2078.678,1452.2854,-0.47632003,-0.018188,-0.36917257,6.450501E-5,-1.7201336E-4,0.0
293.7505,471.02417,28331174,0.85,0.07446808,-2550.717,1272.0797,-0.47632003,-0.018188,-0.36917257,1.09038454E-4,-7.632692E-4,0.0
265.89233,477.7843,28331191,0.825,0.09574468,-2434.2263,683.68176,-0.47632003,-0.018188,-0.36917257,1.09038454E-4,-7.632692E-4,0.0
249.06366,478.77966,28331208,0.83750004,0.07446808,-1664.6146,22.695763,-0.47632003,-0.018188,-0.36917257,1.09038454E-4,-7.632692E-4,0.0
241.9667,478.77966,28331224,0.825,0.07446808,-667.66943,-304.03207,-0.47632003,-0.018188,-0.36917257,1.09038454E-4,-7.632692E-4,0.0
240.28467,476.79822,28331241,0.71250004,0.08510638,37.364452,-324.0703,-0.47632003,-0.018188,-0.36917257,-3.170479E-4,-7.3977845E-4,0.0
