x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
193.41489,281.53186,28716244,0.8875,0.08510638,0.0,0.0,0.46863315,0.1351881,-0.034505844,1.660858E-4,0.0,0.0
193.41489,281.53186,28716261,0.90000004,0.08510638,-0.065272585,-0.09359003,0.46863315,0.1351881,-0.034505844,1.660858E-4,0.0,0.0
193.41489,281.53186,28716272,0.9125,0.08510638,0.0024141981,0.00268021,0.46863315,0.1351881,-0.034505844,1.660858E-4,0.0,0.0
193.41489,281.53186,28716293,0.925,0.08510638,0.00675412,0.010277507,0.46863315,0.1351881,-0.034505844,-6.7761015E-5,0.0,0.0
193.41489,281.53186,28716328,0.9125,0.08510638,-0.011429423,-0.017159784,0.46863315,0.1351881,-0.034505844,-6.7761015E-5,0.0,0.0
193.41489,281.53186,28716339,0.925,0.08510638,-0.0070487396,-0.008932337,0.46863315,0.1351881,-0.034505844,-6.7761015E-5,0.0,0.0
193.41489,281.53186,28716361,0.9375,0.08510638,0.012162546,0.017300699,0.46863315,0.1351881,-0.034505844,1.0509534E-4,-3.503178E-4,0.0
193.41489,281.53186,28716376,0.925,0.08510638,-0.008075513,-0.012639903,0.46863315,0.1351881,-0.034505844,1.0509534E-4,-3.503178E-4,0.0
193.41489,281.53186,28716408,0.90000004,0.10638297,0.004497848,0.0062483465,0.46863315,0.1351881,-0.034505844,1.0509534E-4,-3.503178E-4,0.0
193.41489,281.53186,28716428,0.825,0.12765957,0.0054377504,0.008288864,0.46863315,0.1351881,-0.034505844,0.0,-2.2649238E-5,0.0
193.9704,301.281,28716445,0.7625,0.08510638,17.073048,607.3992,0.46863315,0.1351881,-0.034505844,0.0,-2.2649238E-5,0.0
195.5105,320.01355,28716462,0.7625,0.07446808,68.36814,1265.9237,0.46863315,0.1351881,-0.034505844,0.0,-2.2649238E-5,0.0
197.2041,337.68054,28716478,0.75,0.12765957,123.92688,1700.0349,0.46863315,0.1351881,-0.034505844,0.0,-2.2649238E-5,0.0
198.84552,364.33044,28716495,0.725,0.07446808,133.70947,1865.7502,0.46863315,0.1351881,-0.034505844,0.0,0.0,0.0
198.41327,381.40442,28716512,0.75,0.08510638,66.85435,1478.9175,0.46863315,0.1351881,-0.034505844,0.0,0.0,0.0
198.91312,394.81445,28716528,0.75,0.12765957,2.922107,1001.9719,0.46863315,0.1351881,-0.034505844,0.0,0.0,0.0
199.70474,407.25745,28716545,0.77500004,0.09574468,-2.603511,695.732,0.46863315,0.1351881,-0.034505844,0.0,0.0,0.0
200.41263,418.2682,28716562,0.8,0.08510638,24.626362,393.58698,0.46863315,0.1351881,-0.034505844,-4.0265313E-5,0.0,0.0
200.41263,427.1726,28716579,0.8125,0.08510638,35.788277,408.1937,0.46863315,0.1351881,-0.034505844,-4.0265313E-5,0.0,0.0
200.41263,435.47046,28716595,0.8,0.08510638,5.4581285,420.31876,0.46863315,0.1351881,-0.034505844,-4.0265313E-5,0.0,0.0
200.41263,442.87024,28716612,0.8,0.11702127,-20.821314,367.60492,0.46863315,0.1351881,-0.034505844,-4.0265313E-5,0.0,0.0
200.91245,451.1411,28716629,0.8,0.12765957,-8.228435,365.45114,0.46863315,0.1351881,-0.034505844,3.7195373E-4,-3.7195373E-4,0.0
200.91245,460.50525,28716645,0.8,0.09574468,12.107944,462.2464,0.46863315,0.1351881,-0.034505844,3.7195373E-4,-3.7195373E-4,0.0
200.91245,469.76294,28716662,0.8,0.08510638,9.435941,554.557,0.46863315,0.1351881,-0.034505844,3.7195373E-4,-3.7195373E-4,0.0
200.91245,479.96936,28716679,0.8,0.08510638,-1.0056295,628.29834,0.46863315,0.1351881,-0.034505844,3.7195373E-4,-3.7195373E-4,0.0
200.21979,486.37036,28716696,0.8,0.07446808,-22.916477,549.2392,0.46863315,0.1351881,-0.034505844,7.162311E-5,0.0,0.0
199.22562,491.32922,28716712,0.77500004,0.08510638,-54.833668,387.15363,0.46863315,0.1351881,-0.034505844,7.162311E-5,0.0,0.0
198.18582,495.9856,28716729,0.7875,0.10638297,-85.32632,208.46722,0.46863315,0.1351881,-0.034505844,7.162311E-5,0.0,0.0
197.14395,500.17383,28716746,0.7875,0.12765957,-90.96056,153.25116,0.46863315,0.1351881,-0.034505844,7.162311E-5,0.0,0.0
196.41391,504.75183,28716762,0.8,0.12765957,-71.82277,192.81133,0.64690655,0.19615054,0.116395,0.0,4.7453127E-6,0.0
196.41391,508.443,28716779,0.825,0.12765957,-21.155264,201.10606,0.64690655,0.19615054,0.116395,0.0,4.7453127E-6,0.0
