x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
165.42401,260.20776,139045744,0.8125,0.08510638,0.0,0.0,0.017674088,-0.022183299,0.0028085709,0.0,0.0,0.0
166.25204,276.39856,139045790,0.77500004,0.06382979,48.07089,940.0286,0.017674088,-0.022183299,0.0028085709,0.0,0.0,0.0
170.13576,312.57776,139045806,0.725,0.08510638,229.65076,2535.2231,0.017674088,-0.022183299,0.0028085709,0.0,0.0,0.0
172.81105,355.5901,139045823,0.71250004,0.09574468,272.5888,3161.874,0.017674088,-0.022183299,0.0028085709,0.0,0.0,0.0
174.8666,384.9718,139045840,0.7,0.053191487,239.27063,3268.2617,0.017674088,-0.022183299,0.0028085709,0.0,0.0,0.0
176.44972,421.75574,139045856,0.7,0.053191487,157.0061,2789.0344,0.017674088,-0.022183299,0.0028085709,0.0,0.0,0.0
178.04349,439.0066,139045873,0.7375,0.09574468,73.073326,1666.7178,0.017674088,-0.022183299,0.0028085709,0.0,0.0,0.0
180.13718,460.2804,139045890,0.7375,0.08510638,62.42073,1034.9518,0.017674088,-0.022183299,0.0028085709,0.0,0.0,0.0
182.22078,472.3943,139045907,0.7375,0.06382979,109.95629,527.5171,0.017674088,-0.022183299,0.0028085709,0.0,0.0,0.0
183.1128,479.27393,139045923,0.7,0.06382979,98.303505,244.05966,0.017674088,-0.022183299,0.0028085709,0.0,0.0,0.0
184.64012,485.78943,139045940,0.6,0.06382979,85.00154,63.126656,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
184.91766,486.77612,139045944,0.275,0.10638297,77.0044,117.58209,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
184.91766,486.77612,139045952,0.275,0.10638297,77.0044,117.58209,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
81.45134,304.63293,139046113,0.85,0.09574468,0.0,0.0,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
81.45134,304.63293,139046141,0.8125,0.12765957,-0.004013791,-0.013820348,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
92.17345,295.10315,139046157,0.77500004,0.11702127,559.6217,-497.3976,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
130.42963,270.99243,139046174,0.7625,0.06382979,2401.463,-1684.0603,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
169.36151,257.69568,139046191,0.7375,0.08510638,3117.4329,-1577.373,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
212.85196,248.86499,139046207,0.7375,0.11702127,3412.292,-1204.4773,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
255.6106,244.63208,139046224,0.71250004,0.12765957,3375.1665,-516.39014,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
295.57938,243.3263,139046241,0.7,0.08510638,2639.1394,273.2358,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
321.35745,245.8899,139046258,0.7,0.12765957,2232.6675,307.5638,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
333.06808,249.62427,139046274,0.7375,0.07446808,1054.2379,418.17447,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
335.97925,252.3097,139046291,0.75,0.053191487,-47.353474,414.6335,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
335.6668,262.17212,139046308,0.7,0.06382979,-683.8567,503.36978,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
313.5031,282.4259,139046324,0.725,0.12765957,-1290.2761,882.9326,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
270.68915,315.5271,139046341,0.7,0.08510638,-2395.99,1755.973,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
232.10709,335.22778,139046358,0.725,0.08510638,-3270.3967,2132.4766,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
207.38467,348.48096,139046374,0.7375,0.12765957,-3009.3384,1580.459,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
196.94067,354.54773,139046391,0.7625,0.09574468,-1526.3016,565.6046,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
194.08154,356.16614,139046408,0.8,0.08510638,84.55408,-281.5401,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
195.38513,356.81958,139046425,0.77500004,0.08510638,740.3096,-401.33557,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
230.91418,358.1128,139046441,0.75,0.09574468,1572.7521,-292.7356,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
278.07428,355.36902,139046458,0.7375,0.12765957,2955.8477,-230.14348,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
322.55255,356.13904,139046475,0.6875,0.12765957,3893.4683,-149.21976,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
352.67786,359.9071,139046491,0.675,0.08510638,3407.4255,52.902344,-0.0018607304,-0.0017466247,-0.013753891,0.0,0.0,0.0
371.70786,367.42847,139046508,0.6625,0.06382979,2052.5486,333.81573,-0.0014885813,-0.0013972819,0.0049972534,0.0,0.0,0.0
379.5309,374.838,139046525,0.675,0.06382979,483.56458,593.5005,-0.0014885813,-0.0013972819,0.0049972534,0.0,0.0,0.0
381.51874,384.58118,139046542,0.6625,0.08510638,-349.93768,708.89685,-0.0014885813,-0.0013972819,0.0049972534,0.0,0.0,0.0
366.866,403.98376,139046558,0.675,0.08510638,-993.43536,915.0405,-0.0014885813,-0.0013972819,0.0049972534,0.0,0.0,0.0
330.6779,433.04968,139046575,0.6875,0.07446808,-2077.131,1616.8185,-0.0014885813,-0.0013972819,0.0049972534,0.0,0.0,0.0
284.80463,455.16846,139046592,0.71250004,0.08510638,-3285.4868,1992.6918,-0.0014885813,-0.0013972819,0.0049972534,0.0,0.0,0.0
241.53986,471.4646,139046608,0.7375,0.08510638,-3843.3105,1681.2236,-0.0014885813,-0.0013972819,0.0049972534,0.0,0.0,0.0
207.11942,478.85132,139046625,0.7375,0.08510638,-3258.125,802.1023,-0.0014885813,-0.0013972819,0.0049972534,0.0,0.0,0.0
184.86557,482.13,139046642,0.7625,0.053191487,-1932.1223,-70.592,-0.0014885813,-0.0013972819,0.0049972534,0.0,0.0,0.0
172.61314,481.58167,139046659,0.75,0.06382979,-770.369,-368.59586,-0.0014885813,-0.0013972819,0.0049972534,0.0,0.0,0.0
167.99753,479.71216,139046675,0.625,0.07446808,56.385246,-470.81094,-0.0014885813,-0.0013972819,0.0049972534,0.0,0.0,0.0
167.9232,479.6681,139046676,0.3,0.10638297,65.9939,-443.79688,-0.0014885813,-0.0013972819,0.0049972534,0.0,0.0,0.0
167.9232,479.6681,139046683,0.3,0.10638297,65.9939,-443.79688,-0.0014885813,-0.0013972819,0.0049972534,0.0,0.0,0.0
484.82,387.2638,139047022,0.725,0.08510638,0.0,0.0,-0.0014885813,-0.0013972819,0.0049972534,0.0,0.0,0.0
484.82,387.2638,139047043,0.7375,0.09574468,-0.091160536,-0.065411806,-0.0014885813,-0.0013972819,0.0049972534,0.0,0.0,0.0
484.82,387.2638,139047060,0.71250004,0.11702127,-0.036768403,-0.031532265,-0.0014885813,-0.0013972819,0.0049972534,0.0,0.0,0.0
479.7975,397.3822,139047076,0.71250004,0.12765957,-206.04439,415.15176,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
474.8233,414.32593,139047093,0.6625,0.07446808,-468.1328,1177.8119,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
476.66528,422.5243,139047110,0.6625,0.08510638,-262.17673,1184.0813,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
487.362,432.22925,139047126,0.6875,0.07446808,268.69354,911.5329,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
506.45477,440.62195,139047143,0.6875,0.08510638,1041.4854,582.3026,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
527.40094,443.32788,139047160,0.6875,0.09574468,1641.265,169.40207,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
543.7644,441.13745,139047177,0.71250004,0.06382979,1617.4817,-36.42746,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
555.66516,435.46838,139047193,0.725,0.053191487,1229.5831,-383.39413,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
566.49884,428.48682,139047210,0.675,0.06382979,695.7932,-667.73364,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
573.1234,416.68604,139047227,0.675,0.12765957,326.3447,-797.59235,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
579.28125,396.23425,139047243,0.675,0.08510638,222.32126,-1132.0419,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
579.215,378.229,139047260,0.6875,0.07446808,52.413105,-1419.9729,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
575.35736,359.38525,139047277,0.7,0.10638297,-244.21767,-1452.0374,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
567.8669,341.4314,139047294,0.6875,0.08510638,-588.40247,-1284.7334,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
559.27637,331.27075,139047310,0.71250004,0.06382979,-778.77045,-873.991,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
545.4455,324.33948,139047327,0.71250004,0.08510638,-903.54425,-494.99088,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
527.4777,320.6494,139047344,0.7625,0.07446808,-1123.202,-114.745804,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
512.5032,322.44214,139047360,0.75,0.06382979,-1183.6788,247.82181,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
499.1314,328.09863,139047377,0.75,0.08510638,-1079.5809,468.78845,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
489.9394,333.65076,139047394,0.725,0.11702127,-760.9167,594.68286,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
484.5547,338.05164,139047411,0.7,0.12765957,-355.88193,569.03546,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
477.50806,359.94885,139047427,0.6125,0.08510638,-166.88712,847.7322,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
477.32245,367.71667,139047434,0.45000002,0.08510638,-135.80504,1011.7314,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
477.32245,367.71667,139047440,0.45000002,0.08510638,-135.80504,1011.7314,0.014809132,0.014882177,0.0039978027,0.0,0.0,0.0
723.74225,349.94666,139047819,0.6625,0.08510638,0.0,0.0,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
723.74225,349.94666,139047845,0.725,0.10638297,-0.03305688,-0.016362652,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
723.74225,349.94666,139047862,0.725,0.10638297,0.040146254,0.016106956,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
695.83887,339.77222,139047878,0.71250004,0.08510638,-1310.9844,-478.02844,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
680.8905,340.56104,139047895,0.725,0.08510638,-1712.8146,-409.97382,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
659.3156,345.13623,139047912,0.71250004,0.12765957,-1856.8806,-107.18342,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
638.1712,356.8761,139047929,0.7,0.09574468,-1814.0552,481.626,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
623.06586,371.0227,139047945,0.7,0.053191487,-1235.0745,1116.5646,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
612.70496,389.13794,139047962,0.6625,0.09574468,-662.1708,1351.5602,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
608.68567,412.08093,139047979,0.65000004,0.08510638,-266.07715,1528.7476,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
612.10736,421.68713,139047995,0.6625,0.06382979,268.35623,1323.549,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
627.2302,432.55298,139048012,0.675,0.06382979,843.3603,838.6066,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
658.99615,437.0199,139048029,0.6875,0.053191487,1798.284,311.93915,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
682.5057,432.15332,139048045,0.7,0.07446808,2284.0398,-300.33752,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
697.7994,424.00757,139048062,0.7,0.08510638,1947.8534,-678.34015,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
708.74774,413.02966,139048079,0.7,0.10638297,1155.4435,-941.2633,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
717.02203,395.5077,139048096,0.71250004,0.08510638,351.4647,-1231.8988,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
719.2437,383.81775,139048112,0.7,0.06382979,-54.893917,-1131.0281,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
718.1988,376.4408,139048129,0.7,0.06382979,-211.48987,-831.18384,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
715.80054,371.92908,139048146,0.71250004,0.08510638,-365.07587,-379.1154,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
712.32477,368.8623,139048162,0.7375,0.08510638,-440.98267,12.01807,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
709.0669,367.71667,139048179,0.77500004,0.08510638,-389.17142,138.55026,-0.004152693,0.01190573,0.0031986237,0.0,0.0,0.0
706.8874,370.89856,139048196,0.77500004,0.08510638,-255.85204,185.8685,-0.0033221543,0.009524584,0.018558502,0.0,0.0,0.0
706.2479,383.27026,139048213,0.71250004,0.08510638,-125.79469,528.46564,-0.0033221543,0.009524584,0.018558502,0.0,0.0,0.0
709.29785,418.87415,139048229,0.6625,0.07446808,97.232376,1625.3627,-0.0033221543,0.009524584,0.018558502,0.0,0.0,0.0
717.2984,458.23853,139048246,0.6375,0.09574468,393.21417,2641.3901,-0.0033221543,0.009524584,0.018558502,0.0,0.0,0.0
727.3997,488.72693,139048263,0.625,0.06382979,698.1131,2994.9849,-0.0033221543,0.009524584,0.018558502,0.0,0.0,0.0
740.4068,529.2865,139048279,0.625,0.06382979,926.5344,2877.1348,-0.0033221543,0.009524584,0.018558502,0.0,0.0,0.0
746.0038,548.71594,139048296,0.6375,0.11702127,800.2223,2002.9299,-0.0033221543,0.009524584,0.018558502,0.0,0.0,0.0
751.15967,579.9242,139048313,0.625,0.08510638,513.6826,1560.1436,-0.0033221543,0.009524584,0.018558502,0.0,0.0,0.0
