x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
157.42662,222.89062,90599186,0.825,0.08510638,0.0,0.0,-0.43513665,0.34040785,0.031197548,3.0011981E-5,6.0023962E-5,0.0
157.42662,222.89062,90599216,0.8625,0.08510638,0.0027348131,0.0042021736,-0.43513665,0.34040785,0.031197548,3.0011981E-5,6.0023962E-5,0.0
165.25995,257.5559,90599233,0.8625,0.08510638,575.72144,2513.333,-0.43513665,0.34040785,0.031197548,4.0265288E-5,-8.0530575E-5,0.0
170.68419,289.6394,90599249,0.8125,0.09574468,550.7641,2872.5925,-0.43513665,0.34040785,0.031197548,4.0265288E-5,-8.0530575E-5,0.0
175.65837,324.3722,90599266,0.7875,0.06382979,500.06824,3001.0063,-0.43513665,0.34040785,0.031197548,4.0265288E-5,-8.0530575E-5,0.0
180.86447,362.04675,90599283,0.8,0.10638297,442.39548,3005.1448,-0.43513665,0.34040785,0.031197548,4.0265288E-5,-8.0530575E-5,0.0
186.05774,390.7279,90599299,0.7875,0.10638297,319.68054,2330.5818,-0.43513665,0.34040785,0.031197548,-1.4656782E-4,2.442797E-5,0.0
191.76462,421.11133,90599316,0.8125,0.07446808,295.38422,1817.63,-0.43513665,0.34040785,0.031197548,-1.4656782E-4,2.442797E-5,0.0
195.23056,438.51855,90599333,0.8,0.10638297,278.97104,1338.5066,-0.43513665,0.34040785,0.031197548,-1.4656782E-4,2.442797E-5,0.0
198.94763,454.91284,90599350,0.8,0.11702127,226.08943,841.7014,-0.43513665,0.34040785,0.031197548,-1.4656782E-4,2.442797E-5,0.0
202.09216,468.26086,90599366,0.7625,0.08510638,172.20728,524.4407,-0.43513665,0.34040785,0.031197548,0.0,0.0,0.0
204.13821,476.4347,90599383,0.7375,0.08510638,114.85084,322.8782,-0.43513665,0.34040785,0.031197548,0.0,0.0,0.0
205.17911,480.1444,90599400,0.5125,0.08510638,66.29661,166.74763,-0.43513665,0.34040785,0.031197548,0.0,0.0,0.0
205.41098,480.55664,90599403,0.26250002,0.09574468,54.222256,106.13948,-0.43513665,0.34040785,0.031197548,0.0,0.0,0.0
205.41098,480.55664,90599411,0.26250002,0.09574468,54.222256,106.13948,-0.43513665,0.34040785,0.031197548,0.0,0.0,0.0
74.45363,286.8629,90599588,0.85,0.09574468,0.0,0.0,-0.30010933,0.19232607,0.008957863,-8.59412E-5,8.59412E-5,0.0
74.45363,286.8629,90599617,0.85,0.06382979,0.005241713,0.018127747,-0.30010933,0.19232607,0.008957863,3.372172E-5,-2.0233032E-4,0.0
86.49112,264.6919,90599634,0.8125,0.09574468,877.3712,-1648.8392,-0.30010933,0.19232607,0.008957863,3.372172E-5,-2.0233032E-4,0.0
109.457245,242.5841,90599650,0.825,0.10638297,1542.5205,-1935.5714,-0.30010933,0.19232607,0.008957863,3.372172E-5,-2.0233032E-4,0.0
141.67656,222.31055,90599667,0.8125,0.07446808,2214.0186,-1907.6188,-0.30010933,0.19232607,0.008957863,3.372172E-5,-2.0233032E-4,0.0
177.92691,206.38025,90599684,0.7875,0.06382979,2692.5422,-1683.7218,-0.30010933,0.19232607,0.008957863,2.1136527E-4,7.3977845E-4,0.0
213.62643,198.13892,90599700,0.7875,0.11702127,2876.5703,-945.79584,-0.30010933,0.19232607,0.008957863,2.1136527E-4,7.3977845E-4,0.0
247.38962,198.01257,90599717,0.7875,0.09574468,2500.3428,-32.850002,-0.30010933,0.19232607,0.008957863,2.1136527E-4,7.3977845E-4,0.0
273.84412,203.66687,90599734,0.8,0.06382979,1953.062,521.0575,-0.30010933,0.19232607,0.008957863,2.1136527E-4,7.3977845E-4,0.0
288.70844,211.1759,90599751,0.8,0.06382979,1204.523,842.8,-0.30010933,0.19232607,0.008957863,-1.342177E-5,0.0,0.0
295.72653,218.56067,90599767,0.8,0.10638297,408.37363,882.363,-0.30010933,0.19232607,0.008957863,-1.342177E-5,0.0,0.0
296.39557,252.34778,90599784,0.8125,0.08510638,-237.02628,1407.2338,-0.30010933,0.19232607,0.008957863,-1.342177E-5,0.0,0.0
276.04358,285.47375,90599801,0.8125,0.12765957,-1065.9279,2115.3533,-0.30010933,0.19232607,0.008957863,-1.342177E-5,0.0,0.0
244.24228,329.39587,90599817,0.8125,0.08510638,-2101.241,3025.6565,-0.30010933,0.19232607,0.008957863,0.0,-6.710883E-5,0.0
214.72977,360.84753,90599834,0.7875,0.08510638,-2709.473,3013.159,-0.30010933,0.19232607,0.008957863,0.0,-6.710883E-5,0.0
