x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
186.917,297.5249,30564076,0.7,0.10638297,0.0,0.0,-0.055846345,0.15132785,0.039513588,0.0,0.0,0.0
186.917,297.5249,30564096,0.725,0.10638297,-0.004883336,-0.0072002704,-0.055846345,0.15132785,0.039513588,0.0,0.0,0.0
183.82883,312.89563,30564113,0.7375,0.08510638,-220.28778,1096.3823,0.019322917,-0.046937734,-0.08038902,0.0,0.0,0.0
178.55669,340.3711,30564130,0.75,0.10638297,-444.58786,2241.4565,0.019322917,-0.046937734,-0.08038902,0.0,0.0,0.0
175.15742,374.85278,30564146,0.75,0.06382979,-390.19955,2626.4656,0.019322917,-0.046937734,-0.08038902,0.0,0.0,0.0
174.34123,411.0802,30564163,0.77500004,0.10638297,-248.66605,2859.1313,0.019322917,-0.046937734,-0.08038902,0.0,0.0,0.0
176.74078,447.48572,30564180,0.7625,0.09574468,50.927704,2743.3223,0.019322917,-0.046937734,-0.08038902,2.5165823E-6,0.0,0.0
184.00642,480.93005,30564197,0.7375,0.08510638,406.2813,2345.5881,0.019322917,-0.046937734,-0.08038902,2.5165823E-6,0.0,0.0
192.31952,499.04504,30564213,0.71250004,0.12765957,643.9424,1739.5939,0.019322917,-0.046937734,-0.08038902,2.5165823E-6,0.0,0.0
198.95612,511.7307,30564230,0.65000004,0.11702127,692.47815,829.2726,0.019322917,-0.046937734,-0.08038902,2.5165823E-6,0.0,0.0
201.19012,514.81323,30564247,0.3625,0.11702127,461.87442,26.197933,0.019322917,-0.046937734,-0.08038902,0.0,0.0,0.0
201.19012,514.81323,30564253,0.3625,0.11702127,461.87442,26.197933,0.019322917,-0.046937734,-0.08038902,0.0,0.0,0.0
112.9411,333.9536,30564446,0.5375,0.08510638,0.0,0.0,0.019322917,-0.046937734,-0.08038902,0.0,0.0,0.0
121.93817,322.40308,30564464,0.725,0.09574468,-504.91806,648.22595,0.019322917,-0.046937734,-0.08038902,0.0,0.0,0.0
148.95248,287.8086,30564481,0.7375,0.08510638,1859.5203,-2382.6245,0.019322917,-0.046937734,-0.08038902,0.0,0.0,0.0
186.30977,257.60596,30564498,0.7625,0.09574468,2784.0144,-2475.7148,0.019322917,-0.046937734,-0.08038902,0.0,0.0,0.0
222.04196,242.28357,30564514,0.75,0.10638297,2832.0688,-1640.6954,0.019322917,-0.046937734,-0.08038902,0.0,0.0,0.0
253.14365,237.99524,30564531,0.7375,0.12765957,2714.6787,-749.1634,0.019322917,-0.046937734,-0.08038902,0.0,0.0,0.0
291.84134,252.31396,30564548,0.7375,0.09574468,2533.7478,612.83344,0.019322917,-0.046937734,-0.08038902,0.0,0.0,0.0
303.766,271.14807,30564565,0.7375,0.07446808,1489.0513,1772.5511,0.019322917,-0.046937734,-0.08038902,0.0,0.0,0.0
308.87732,296.39514,30564581,0.71250004,0.12765957,473.22217,2204.6934,0.019322917,-0.046937734,-0.08038902,0.0,0.0,0.0
304.57886,329.51038,30564598,0.725,0.07446808,-552.5129,2479.01,0.019322917,-0.046937734,-0.08038902,0.0,0.0,0.0
291.76907,357.25696,30564615,0.7375,0.06382979,-1252.3947,2293.7942,0.019322917,-0.046937734,-0.08038902,0.0,0.0,0.0
279.33658,377.28625,30564631,0.7375,0.08510638,-1441.908,1811.4308,0.019322917,-0.046937734,-0.08038902,0.0,0.0,0.0
268.88,389.6454,30564648,0.75,0.12765957,-1266.5803,1173.6952,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
262.90268,397.7334,30564664,0.725,0.10638297,-876.9803,421.20114,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
259.39343,406.8789,30564681,0.725,0.08510638,-379.49567,46.711338,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
261.60696,413.9823,30564698,0.7,0.07446808,96.158035,55.063038,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
274.0153,422.0681,30564715,0.6875,0.06382979,587.3774,249.57169,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
295.27533,429.5127,30564731,0.6875,0.06382979,1261.8188,393.244,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
314.35312,436.43567,30564748,0.6875,0.07446808,1720.7712,414.88828,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
333.24142,444.44226,30564765,0.7,0.07446808,1666.8912,439.9522,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
344.39886,450.49963,30564781,0.71250004,0.10638297,1177.1982,410.93036,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
348.68878,455.36646,30564798,0.7,0.09574468,453.33405,333.7933,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
348.5198,471.6394,30564815,0.7375,0.08510638,-103.577515,534.3367,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
341.48587,485.73645,30564832,0.725,0.07446808,-599.361,891.4054,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
325.29,500.59033,30564848,0.7375,0.12765957,-1058.4075,1082.3163,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
295.69177,516.181,30564865,0.7625,0.09574468,-1694.176,1134.7957,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
272.17285,521.8634,30564882,0.7375,0.09574468,-2108.025,750.0688,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
245.14499,524.36316,30564898,0.7375,0.07446808,-2122.95,234.6239,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
223.0293,520.6625,30564915,0.7,0.10638297,-1823.6805,-212.04446,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
210.07935,515.30884,30564932,0.625,0.12765957,-1055.405,-634.0552,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
202.88254,511.6394,30564949,0.26250002,0.10638297,-449.25635,-574.9791,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
199.41293,509.8772,30564952,0.2375,0.09574468,-394.6194,-580.8079,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
199.41293,509.8772,30564960,0.2375,0.09574468,-394.6194,-580.8079,-5.416572E-4,-0.021550193,0.03168869,0.0,0.0,0.0
522.3078,447.682,30565275,0.6375,0.09574468,0.0,0.0,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
522.3078,447.682,30565299,0.65000004,0.06382979,-0.017188096,-0.013829654,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
505.9776,424.33398,30565316,0.675,0.10638297,-1277.025,-1824.6061,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
487.4182,404.52197,30565333,0.675,0.08510638,-1558.518,-1858.8438,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
465.61664,392.10754,30565350,0.675,0.053191487,-1687.7275,-1418.3821,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
443.6186,389.615,30565366,0.7,0.08510638,-1726.6576,-789.2777,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
425.90903,392.78198,30565383,0.71250004,0.10638297,-1395.5375,270.77246,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
408.77164,400.46558,30565400,0.71250004,0.10638297,-1127.8289,815.53925,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
395.61432,412.95117,30565416,0.71250004,0.08510638,-874.16125,1045.6162,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
387.5324,438.005,30565433,0.7,0.08510638,-536.7907,1475.846,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
391.98727,453.5121,30565450,0.71250004,0.10638297,44.87413,1628.4608,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
406.52896,468.61646,30565467,0.7,0.06382979,831.26764,1328.111,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
427.47754,480.84033,30565483,0.7,0.07446808,1592.9391,937.49774,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
456.65826,480.6997,30565500,0.675,0.053191487,2155.8645,290.9298,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
476.07568,471.5298,30565517,0.6625,0.10638297,2003.0876,-487.31192,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
492.67236,457.58447,30565533,0.675,0.08510638,1502.8901,-1098.8105,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
502.5987,441.84546,30565550,0.6625,0.06382979,820.2713,-1502.6589,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
512.87726,414.495,30565567,0.65000004,0.10638297,379.4233,-1760.7222,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
511.81122,406.2207,30565584,0.6625,0.08510638,-36.70586,-1408.1389,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
509.28925,404.6703,30565600,0.675,0.08510638,-319.24432,-662.83276,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
503.0799,405.9143,30565617,0.675,0.10638297,-596.0154,251.25685,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
496.5207,414.57532,30565634,0.675,0.07446808,-700.4093,814.31384,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
491.99567,432.39624,30565650,0.6375,0.08510638,-560.4619,1159.2463,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
491.81775,437.90845,30565662,0.3375,0.12765957,-404.49524,1253.4183,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
491.81775,437.90845,30565668,0.3375,0.12765957,-404.49524,1253.4183,-4.3332577E-4,-0.017240152,-0.038648605,0.0,0.0,0.0
690.2532,481.44507,30565886,0.4125,0.07446808,0.0,0.0,-3.466606E-4,0.0022078753,0.0010814667,0.0,0.0,0.0
692.0164,458.7213,30565918,0.45000002,0.10638297,328.9391,-4240.8765,-3.466606E-4,0.0022078753,0.0010814667,0.0,0.0,0.0
690.3211,437.33386,30565934,0.425,0.07446808,-61.203697,-2100.1853,-3.466606E-4,0.0022078753,0.0010814667,0.0,0.0,0.0
681.5342,418.8557,30565951,0.52500004,0.08510638,-511.5662,-1608.1855,-3.466606E-4,0.0022078753,0.0010814667,0.0,0.0,0.0
670.36725,405.51562,30565968,0.6125,0.08510638,-791.6284,-1235.6664,-3.466606E-4,0.0022078753,0.0010814667,0.0,0.0,0.0
650.9464,393.47363,30565985,0.625,0.08510638,-1155.2189,-959.95544,-3.466606E-4,0.0022078753,0.0010814667,0.0,0.0,0.0
