x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
185.91734,251.32275,90663725,0.83750004,0.09574468,0.0,0.0,-0.027372956,0.013572216,-0.100829124,0.0,5.5339362E-5,0.0
185.91734,251.32275,90663751,0.8625,0.08510638,-8.4028154E-4,-5.6412956E-4,-0.027372956,0.013572216,-0.100829124,4.060077E-4,0.0,0.0
189.88596,287.0265,90663767,0.83750004,0.10638297,289.02237,2574.8328,-0.027372956,0.013572216,-0.100829124,4.060077E-4,0.0,0.0
193.71344,323.81018,90663784,0.8,0.07446808,338.9697,3129.9946,-0.027372956,0.013572216,-0.100829124,4.060077E-4,0.0,0.0
196.73288,366.29626,90663801,0.7875,0.08510638,308.29352,3339.4465,-0.027372956,0.013572216,-0.100829124,4.060077E-4,0.0,0.0
198.9714,400.42834,90663818,0.77500004,0.12765957,233.59842,3149.6418,-0.027372956,0.013572216,-0.100829124,0.0,0.0,0.0
200.65057,429.7843,90663834,0.7875,0.08510638,114.00175,2336.3435,-0.027372956,0.013572216,-0.100829124,0.0,0.0,0.0
203.14438,451.11255,90663851,0.7875,0.12765957,69.00388,1442.2345,-0.027372956,0.013572216,-0.100829124,0.0,0.0,0.0
206.32715,472.85474,90663868,0.77500004,0.08510638,127.669914,968.46936,-0.027372956,0.013572216,-0.100829124,0.0,0.0,0.0
209.45355,484.24048,90663884,0.7625,0.07446808,198.69858,620.01294,-0.027372956,0.013572216,-0.100829124,0.0,8.388603E-5,0.0
212.01788,488.74683,90663901,0.725,0.08510638,205.77237,243.2776,-0.027372956,0.013572216,-0.100829124,0.0,8.388603E-5,0.0
213.00366,490.3302,90663918,0.6625,0.06382979,135.8987,-120.88535,-0.027372956,0.013572216,-0.100829124,0.0,8.388603E-5,0.0
212.7655,489.18738,90663934,0.22500001,0.09574468,16.2096,-417.1965,-0.027372956,0.013572216,-0.100829124,0.0,8.388603E-5,0.0
212.7655,489.18738,90663941,0.22500001,0.09574468,16.2096,-417.1965,-0.027372956,0.013572216,-0.100829124,0.0,8.388603E-5,0.0
56.45948,336.61914,90664069,0.8625,0.08510638,0.0,0.0,-0.027372956,0.013572216,-0.100829124,0.0,-1.8981249E-5,0.0
56.45948,336.61914,90664102,0.83750004,0.06382979,-0.004100616,-0.02687537,0.24210167,0.058857918,-0.3686633,-3.613921E-5,9.034802E-5,0.0
106.04622,287.4978,90664118,0.8,0.08510638,3280.0994,-3254.8564,0.24210167,0.058857918,-0.3686633,-3.613921E-5,9.034802E-5,0.0
