x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
142.43149,291.30542,139082854,0.85,0.12765957,0.0,0.0,0.011806078,-0.030168623,0.009753227,0.0,0.0,0.0
142.43149,291.30542,139082886,0.875,0.12765957,-0.007313328,-0.012619494,0.011806078,-0.030168623,0.009753227,0.0,0.0,0.0
145.7079,308.7777,139082903,0.83750004,0.09574468,212.62035,1133.8555,0.011806078,-0.030168623,0.009753227,0.0,0.0,0.0
149.26335,328.6266,139082920,0.77500004,0.11702127,307.07578,1683.961,0.011806078,-0.030168623,0.009753227,0.0,0.0,0.0
155.82939,364.30115,139082936,0.77500004,0.09574468,419.66403,2306.573,0.011806078,-0.030168623,0.009753227,0.0,0.0,0.0
159.01361,387.88574,139082953,0.7625,0.10638297,405.397,2375.1187,0.011806078,-0.030168623,0.009753227,0.0,0.0,0.0
164.82364,418.3141,139082970,0.7375,0.06382979,390.575,2307.075,0.011806078,-0.030168623,0.009753227,0.0,0.0,0.0
169.2325,435.4552,139082987,0.7875,0.08510638,290.2,1470.279,0.011806078,-0.030168623,0.009753227,0.0,0.0,0.0
174.42801,455.1676,139083003,0.77500004,0.10638297,283.47522,1009.7681,0.011806078,-0.030168623,0.009753227,0.0,0.0,0.0
178.43294,469.05286,139083020,0.8,0.08510638,281.2469,733.45886,0.011806078,-0.030168623,0.009753227,0.0,0.0,0.0
181.16235,476.97937,139083037,0.7875,0.06382979,204.46245,405.95392,0.011806078,-0.030168623,0.009753227,0.0,0.0,0.0
182.83539,482.03882,139083053,0.8,0.06382979,116.30737,213.28456,0.011806078,-0.030168623,0.009753227,0.0,0.0,0.0
183.37585,484.0354,139083070,0.71250004,0.06382979,2.1810365,-75.781784,0.011806078,-0.030168623,0.009753227,0.0,0.0,0.0
183.41815,484.99915,139083079,0.4125,0.08510638,-39.278637,-186.92633,0.011806078,-0.030168623,0.009753227,0.0,0.0,0.0
183.41815,484.99915,139083086,0.4125,0.08510638,-39.278637,-186.92633,0.011806078,-0.030168623,0.009753227,0.0,0.0,0.0
