x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
245.8978,206.89758,28309070,1.1,0.08510638,0.0,0.0,-0.059895635,0.121879935,-0.08872318,-4.451494E-5,-1.3354482E-4,4.451494E-5
245.8978,206.89758,28309089,1.125,0.10638297,0.054824106,0.04770053,-0.059895635,0.121879935,-0.08872318,-4.451494E-5,-1.3354482E-4,4.451494E-5
245.8978,206.89758,28309106,1.1750001,0.10638297,0.0024216312,0.0015460328,-0.059895635,0.121879935,-0.08872318,-4.451494E-5,-1.3354482E-4,4.451494E-5
242.23499,215.91272,28309123,1.1625,0.10638297,-151.12029,371.90033,-0.059895635,0.121879935,-0.08872318,0.0,0.0,0.0
234.00473,240.76477,28309139,1.1750001,0.12765957,-517.4618,1411.4807,-0.059895635,0.121879935,-0.08872318,0.0,0.0,0.0
227.63245,275.09314,28309156,1.1625,0.10638297,-599.74756,2246.1345,-0.059895635,0.121879935,-0.08872318,0.0,0.0,0.0
219.89291,313.78394,28309173,1.1750001,0.10638297,-604.7891,2910.3025,-0.059895635,0.121879935,-0.08872318,0.0,0.0,0.0
211.54587,356.93066,28309189,1.1875,0.12765957,-583.53705,3197.0366,-0.2719165,0.40150404,0.3130207,-5.5744735E-5,-1.1148947E-4,1.9510658E-4
203.18582,404.39148,28309206,1.1750001,0.12765957,-497.6106,3124.8767,-0.2719165,0.40150404,0.3130207,-5.5744735E-5,-1.1148947E-4,1.9510658E-4
194.42926,452.94604,28309223,1.1750001,0.10638297,-570.91925,3340.1323,-0.2719165,0.40150404,0.3130207,-5.5744735E-5,-1.1148947E-4,1.9510658E-4
183.5569,499.67456,28309240,1.1875,0.12765957,-613.959,3127.7327,-0.2719165,0.40150404,0.3130207,-5.5744735E-5,-1.1148947E-4,1.9510658E-4
173.68481,546.15466,28309256,1.1750001,0.10638297,-628.6377,2866.756,-0.2719165,0.40150404,0.3130207,-3.372172E-5,-2.6977377E-4,2.0233032E-4
