x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
248.397,253.98828,28358087,1.0375,0.10638297,0.0,0.0,0.06033051,0.09269762,0.5010872,0.0,0.0,-0.0
241.7908,270.05774,28358117,1.0875,0.08510638,-781.31995,1900.5352,0.06033051,0.09269762,0.5010872,1.8993081E-4,-2.2158594E-4,-6.331027E-5
232.78299,298.6411,28358134,1.1125001,0.12765957,-847.2016,2496.3738,0.06033051,0.09269762,0.5010872,1.8993081E-4,-2.2158594E-4,-6.331027E-5
226.7789,332.57715,28358150,1.125,0.08510638,-630.29584,2725.693,0.06033051,0.09269762,0.5010872,1.8993081E-4,-2.2158594E-4,-6.331027E-5
221.11786,367.83618,28358167,1.1375,0.10638297,-475.48795,2742.6611,0.06033051,0.09269762,0.5010872,-2.4827907E-4,6.4552564E-4,2.4827907E-4
215.9335,401.32312,28358184,1.1375,0.12765957,-379.55786,2736.215,0.06033051,0.09269762,0.5010872,-2.4827907E-4,6.4552564E-4,2.4827907E-4
209.76459,439.8275,28358200,1.15,0.12765957,-246.54114,2365.6375,0.06033051,0.09269762,0.5010872,-2.4827907E-4,6.4552564E-4,2.4827907E-4
204.5694,476.1217,28358217,1.15,0.09574468,-309.03122,2313.8533,0.06033051,0.09269762,0.5010872,-2.4827907E-4,6.4552564E-4,2.4827907E-4
199.90515,507.43274,28358234,1.1750001,0.12765957,-300.1029,2133.6426,0.06033051,0.09269762,0.5010872,-2.4827907E-4,6.4552564E-4,2.4827907E-4
195.72586,541.45325,28358251,1.1625,0.11702127,-253.79855,1934.2875,0.06033051,0.09269762,0.5010872,9.059682E-5,1.8119364E-4,-1.8119364E-4
194.01541,556.60693,28358267,1.1625,0.12765957,-156.70876,1433.4352,0.06033051,0.09269762,0.5010872,9.059682E-5,1.8119364E-4,-1.8119364E-4
193.41489,567.69714,28358284,1.1625,0.10638297,-43.203793,681.70013,0.06033051,0.09269762,0.5010872,9.059682E-5,1.8119364E-4,-1.8119364E-4
193.41489,573.81494,28358301,1.1625,0.10638297,59.85399,83.657555,0.06033051,0.09269762,0.5010872,9.059682E-5,1.8119364E-4,-1.8119364E-4
193.41489,575.62646,28358317,1.15,0.10638297,97.47225,-271.47864,0.06033051,0.09269762,0.5010872,0.0,-3.0198984E-5,0.0
192.91507,574.5093,28358334,1.1125001,0.10638297,52.049046,-398.7058,0.06033051,0.09269762,0.5010872,0.0,-3.0198984E-5,0.0
193.25827,563.3058,28358351,1.1,0.12765957,15.146062,-624.929,0.06033051,0.09269762,0.5010872,0.0,-3.0198984E-5,0.0
194.28009,533.4879,28358368,1.1,0.08510638,28.541243,-1416.2161,0.06033051,0.09269762,0.5010872,0.0,-3.0198984E-5,0.0
198.02017,495.60095,28358384,1.1,0.11702127,134.59007,-2406.7346,0.06033051,0.09269762,0.5010872,1.8981249E-5,0.0,-1.8981249E-5
203.51938,456.88098,28358401,1.0875,0.12765957,298.15817,-3066.3572,0.06033051,0.09269762,0.5010872,1.8981249E-5,0.0,-1.8981249E-5
212.87653,409.60913,28358418,1.1125001,0.11702127,525.5225,-3396.535,0.06033051,0.09269762,0.5010872,1.8981249E-5,0.0,-1.8981249E-5
231.25494,360.33655,28358434,1.0875,0.12765957,936.5377,-3292.599,0.06033051,0.09269762,0.5010872,1.8981249E-5,0.0,-1.8981249E-5
251.77365,313.69104,28358451,1.0875,0.11702127,1362.0074,-3171.1934,-0.039735615,0.07415819,0.2648697,0.0,-1.7887987E-4,7.66628E-5
266.68768,281.5177,28358468,1.1,0.09574468,1424.6248,-2682.2412,-0.039735615,0.07415819,0.2648697,0.0,-1.7887987E-4,7.66628E-5
286.00534,254.76208,28358485,1.1,0.12765957,1305.8276,-1846.2676,-0.039735615,0.07415819,0.2648697,0.0,-1.7887987E-4,7.66628E-5
306.2706,233.61658,28358501,1.1,0.09574468,1241.9663,-1128.5627,-0.039735615,0.07415819,0.2648697,0.0,-1.7887987E-4,7.66628E-5
328.39938,218.07764,28358518,1.1,0.08510638,1301.8718,-605.6187,-0.039735615,0.07415819,0.2648697,7.5029975E-6,-1.5005995E-5,0.0
347.4817,210.91406,28358535,1.125,0.09574468,1408.3861,-323.65793,-0.039735615,0.07415819,0.2648697,7.5029975E-6,-1.5005995E-5,0.0
357.21198,211.39111,28358551,1.0875,0.09574468,984.9205,142.76602,-0.039735615,0.07415819,0.2648697,7.5029975E-6,-1.5005995E-5,0.0
363.88922,219.38965,28358568,1.1375,0.11702127,363.67502,707.55,-0.039735615,0.07415819,0.2648697,7.5029975E-6,-1.5005995E-5,0.0
367.8581,239.43738,28358585,1.1125001,0.12765957,-12.433069,1296.7565,-0.039735615,0.07415819,0.2648697,7.5029975E-6,-1.5005995E-5,0.0
362.87094,270.60535,28358601,1.125,0.09574468,-360.19977,2016.1552,-0.039735615,0.07415819,0.2648697,0.0,0.0,-0.0
352.32208,291.71924,28358618,1.1125001,0.12765957,-695.1424,2250.3174,-0.039735615,0.07415819,0.2648697,0.0,0.0,-0.0
335.34344,315.6455,28358635,1.15,0.08510638,-1124.8135,1950.1616,-0.039735615,0.07415819,0.2648697,0.0,0.0,-0.0
318.9628,338.2848,28358652,1.1375,0.12765957,-1451.1174,1559.7482,-0.039735615,0.07415819,0.2648697,0.0,0.0,-0.0
302.43106,356.64417,28358668,1.15,0.08510638,-1371.2953,1164.1226,-0.039735615,0.07415819,0.2648697,1.0043925E-4,1.5065886E-4,-5.0219624E-5
292.21088,368.43298,28358685,1.1625,0.08510638,-1020.66754,853.7298,-0.039735615,0.07415819,0.2648697,1.0043925E-4,1.5065886E-4,-5.0219624E-5
288.54608,372.55945,28358702,1.15,0.08510638,-479.1801,396.9374,-0.039735615,0.07415819,0.2648697,1.0043925E-4,1.5065886E-4,-5.0219624E-5
287.0151,373.93628,28358718,1.1375,0.08510638,9.833695,-141.62846,-0.039735615,0.07415819,0.2648697,1.0043925E-4,1.5065886E-4,-5.0219624E-5
293.96185,372.18823,28358735,1.1,0.08510638,421.83548,-397.0187,-0.039735615,0.07415819,0.2648697,-1.617933E-4,-6.471732E-5,2.588693E-4
316.54645,364.08728,28358752,1.125,0.11702127,1125.1553,-585.05536,-0.039735615,0.07415819,0.2648697,-1.617933E-4,-6.471732E-5,2.588693E-4
349.53442,354.8578,28358769,1.0875,0.12765957,2093.1719,-761.1295,-0.039735615,0.07415819,0.2648697,-1.617933E-4,-6.471732E-5,2.588693E-4
382.01553,346.6648,28358785,1.075,0.12765957,2677.8845,-817.53143,-0.039735615,0.07415819,0.2648697,-1.617933E-4,-6.471732E-5,2.588693E-4
411.40848,343.15393,28358802,1.0875,0.11702127,2626.013,-576.70764,-0.039735615,0.07415819,0.2648697,-2.7259714E-5,-1.90818E-4,1.09038854E-4
435.40112,344.08484,28358819,1.075,0.12765957,1944.5021,-121.47691,-0.039735615,0.07415819,0.2648697,-2.7259714E-5,-1.90818E-4,1.09038854E-4
454.78387,350.58752,28358835,1.0625,0.12765957,1247.3225,363.50995,-0.039735615,0.07415819,0.2648697,-2.7259714E-5,-1.90818E-4,1.09038854E-4
465.70508,363.05884,28358852,1.0625,0.09574468,704.19354,807.75916,-0.039735615,0.07415819,0.2648697,-2.7259714E-5,-1.90818E-4,1.09038854E-4
473.72144,399.84583,28358869,1.0375,0.12765957,263.57858,1661.0148,-0.039735615,0.07415819,0.2648697,4.1095496E-5,4.1095496E-4,-2.876685E-4
463.7456,443.47278,28358886,1.0125,0.12765957,-378.8282,2793.1404,-0.039735615,0.07415819,0.2648697,4.1095496E-5,4.1095496E-4,-2.876685E-4
442.85938,489.8683,28358902,1.025,0.10638297,-1287.0365,3493.4556,-0.039735615,0.07415819,0.2648697,4.1095496E-5,4.1095496E-4,-2.876685E-4
426.4138,513.9203,28358919,1.0375,0.08510638,-1769.1748,3015.2268,-0.039735615,0.07415819,0.2648697,4.1095496E-5,4.1095496E-4,-2.876685E-4
400.6083,551.8651,28358936,1.0375,0.12765957,-2022.181,2364.2402,-0.039735615,0.07415819,0.2648697,0.0,0.0,-2.7179046E-4
381.04297,580.62134,28358952,1.0875,0.09574468,-1804.5675,1700.095,-0.039735615,0.07415819,0.2648697,0.0,0.0,-2.7179046E-4
367.2771,605.09143,28358969,1.0875,0.12765957,-1273.0002,1449.2882,-0.039735615,0.07415819,0.2648697,0.0,0.0,-2.7179046E-4
365.14584,611.0355,28358986,1.075,0.12765957,-438.28445,793.61694,-0.039735615,0.07415819,0.2648697,0.0,0.0,-2.7179046E-4
365.61584,612.05505,28359003,1.0625,0.12765957,301.9474,-218.64789,-0.039735615,0.07415819,0.2648697,0.0,0.0,-2.7179046E-4
380.79025,599.83167,28359019,1.0375,0.08510638,887.0628,-929.4064,-0.12778848,0.011326551,0.059895515,-7.1179624E-5,1.186327E-4,9.4906165E-5
414.74948,566.2699,28359036,1.0375,0.12765957,1882.9333,-1999.0366,-0.12778848,0.011326551,0.059895515,-7.1179624E-5,1.186327E-4,9.4906165E-5
455.20398,523.8894,28359053,1.0125,0.09574468,2820.982,-2930.3892,-0.12778848,0.011326551,0.059895515,-7.1179624E-5,1.186327E-4,9.4906165E-5
495.48962,481.72156,28359069,1.0125,0.08510638,3294.1575,-3467.7383,-0.12778848,0.011326551,0.059895515,-7.1179624E-5,1.186327E-4,9.4906165E-5
533.22894,443.4342,28359086,1.0125,0.11702127,3157.8748,-3337.4075,-0.12778848,0.011326551,0.059895515,0.0,3.0198984E-5,0.0
569.49304,410.16028,28359103,1.0,0.12765957,2600.4653,-2631.046,-0.12778848,0.011326551,0.059895515,0.0,3.0198984E-5,0.0
594.43976,387.12573,28359120,1.0,0.08510638,1840.8071,-1669.3159,-0.12778848,0.011326551,0.059895515,0.0,3.0198984E-5,0.0
613.5228,369.7594,28359136,1.0125,0.10638297,1175.3605,-962.1303,-0.12778848,0.011326551,0.059895515,0.0,3.0198984E-5,0.0
623.7289,361.9823,28359153,0.9875,0.12765957,520.874,-309.31824,-0.12778848,0.011326551,0.059895515,-1.2733E-4,-4.2443335E-5,0.0
626.3839,357.7478,28359170,1.0,0.12765957,-39.306023,93.682495,-0.12778848,0.011326551,0.059895515,-1.2733E-4,-4.2443335E-5,0.0
626.7738,355.89893,28359186,0.975,0.12765957,-397.12442,294.49188,-0.12778848,0.011326551,0.059895515,-1.2733E-4,-4.2443335E-5,0.0
620.70935,355.2777,28359203,1.0125,0.10638297,-631.1558,334.98157,-0.12778848,0.011326551,0.059895515,-1.2733E-4,-4.2443335E-5,0.0
596.4807,362.5719,28359220,1.0375,0.09574468,-1190.7561,374.1584,-0.12778848,0.011326551,0.059895515,0.0,0.0,-0.0
566.3041,376.1515,28359237,1.025,0.08510638,-1994.0574,755.0526,-0.12778848,0.011326551,0.059895515,0.0,0.0,-0.0
