x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
245.39798,310.85254,39029765,0.8125,0.08510638,0.0,0.0,-0.18414834,0.21406187,-0.061947823,0.0,0.0,0.0
245.39798,310.85254,39029786,0.975,0.10638297,0.017773662,0.02412613,-0.18414834,0.21406187,-0.061947823,9.4906245E-6,0.0,9.4906245E-6
245.39798,310.85254,39029802,1.125,0.10638297,-0.0026202279,-2.551909E-4,-0.18414834,0.21406187,-0.061947823,9.4906245E-6,0.0,9.4906245E-6
245.39798,310.85254,39029819,1.15,0.10638297,-0.0028820464,-0.0035425932,-0.18414834,0.21406187,-0.061947823,9.4906245E-6,0.0,9.4906245E-6
245.39798,310.85254,39029830,1.1625,0.10638297,-0.017519562,-0.022032734,-0.18414834,0.21406187,-0.061947823,9.4906245E-6,0.0,9.4906245E-6
245.39798,310.85254,39029852,1.15,0.08510638,-0.015745945,-0.02180292,-0.18414834,0.21406187,-0.061947823,0.0,-0.0,0.0
240.66348,330.74475,39029869,1.025,0.08510638,-101.0737,424.60428,-0.18414834,0.21406187,-0.061947823,0.0,-0.0,0.0
233.60434,367.52563,39029886,0.825,0.09574468,-375.67673,1762.6858,-0.18414834,0.21406187,-0.061947823,0.0,-0.0,0.0
227.85437,403.57813,39029902,0.8125,0.09574468,-533.5733,2851.143,-0.18414834,0.21406187,-0.061947823,0.0,-0.0,0.0
221.13885,432.87524,39029919,0.825,0.08510638,-558.0697,2944.857,-0.18414834,0.21406187,-0.061947823,-0.0,0.0,0.0
213.82407,461.45703,39029936,0.83750004,0.09574468,-461.46368,2120.9407,-0.18414834,0.21406187,-0.061947823,-0.0,0.0,0.0
205.70367,485.9452,39029952,0.8625,0.09574468,-463.3548,1545.084,-0.18414834,0.21406187,-0.061947823,-0.0,0.0,0.0
199.51004,511.04175,39029969,0.8625,0.12765957,-464.02225,1287.7227,-0.18414834,0.21406187,-0.061947823,-0.0,0.0,0.0
194.64966,531.3849,39029986,0.8625,0.07446808,-382.38263,1165.5233,-0.18414834,0.21406187,-0.061947823,2.9035474E-4,-7.2588684E-4,-7.2588686E-5
191.45007,549.1393,39030003,0.8625,0.09574468,-208.47748,1038.3894,-0.18414834,0.21406187,-0.061947823,2.9035474E-4,-7.2588684E-4,-7.2588686E-5
190.14618,564.7661,39030019,0.83750004,0.09574468,-49.26963,861.0202,-0.18414834,0.21406187,-0.061947823,2.9035474E-4,-7.2588684E-4,-7.2588686E-5
189.61023,575.6791,39030036,0.85,0.08510638,49.252228,618.153,-0.18414834,0.21406187,-0.061947823,2.9035474E-4,-7.2588684E-4,-7.2588686E-5
189.4162,584.27686,39030053,0.8625,0.06382979,87.11493,405.3492,-0.18414834,0.21406187,-0.061947823,0.0,0.0,0.0
189.4162,589.40967,39030069,0.875,0.08510638,74.67603,206.57048,-0.18414834,0.21406187,-0.061947823,0.0,0.0,0.0
189.00354,593.08655,39030086,0.9125,0.08510638,36.057068,52.670555,-0.18414834,0.21406187,-0.061947823,0.0,0.0,0.0
187.96751,595.08325,39030103,0.95,0.08510638,-21.54749,-27.03347,-0.18414834,0.21406187,-0.061947823,0.0,0.0,0.0
186.93338,595.1736,39030119,1.0,0.08510638,-67.587204,-84.46796,-0.04331863,0.07524952,-0.04955864,2.2257473E-5,2.2257473E-5,-6.6772416E-5
185.88998,594.2363,39030136,1.025,0.08510638,-89.21139,-134.38667,-0.04331863,0.07524952,-0.04955864,2.2257473E-5,2.2257473E-5,-6.6772416E-5
184.28714,591.3872,39030153,1.0,0.08510638,-96.14721,-206.88628,-0.04331863,0.07524952,-0.04955864,2.2257473E-5,2.2257473E-5,-6.6772416E-5
181.72488,582.76196,39030170,0.95,0.10638297,-131.37067,-424.2965,-0.04331863,0.07524952,-0.04955864,2.2257473E-5,2.2257473E-5,-6.6772416E-5
179.54869,560.1704,39030186,0.9375,0.08510638,-167.86594,-976.3508,-0.04331863,0.07524952,-0.04955864,0.0,0.0,-0.0
182.24701,525.3125,39030203,0.925,0.09574468,-48.66435,-1890.7507,-0.04331863,0.07524952,-0.04955864,0.0,0.0,-0.0
189.80563,486.93787,39030220,0.9125,0.07446808,314.03983,-2795.854,-0.04331863,0.07524952,-0.04955864,0.0,0.0,-0.0
202.10345,447.406,39030236,0.875,0.09574468,756.38257,-3072.4773,-0.04331863,0.07524952,-0.04955864,0.0,0.0,-0.0
217.14899,409.1996,39030253,0.90000004,0.12765957,1098.0066,-2835.367,-0.04331863,0.07524952,-0.04955864,0.0,0.0,-0.0
229.36243,385.5592,39030270,0.8875,0.06382979,1124.1664,-2081.1995,-0.04331863,0.07524952,-0.04955864,-3.675695E-5,7.35139E-5,1.8378474E-4
247.14929,355.20447,39030287,0.875,0.12765957,1086.0417,-1514.6656,-0.04331863,0.07524952,-0.04955864,-3.675695E-5,7.35139E-5,1.8378474E-4
269.06824,322.92603,39030303,0.8625,0.07446808,1214.5339,-1456.7815,-0.04331863,0.07524952,-0.04955864,-3.675695E-5,7.35139E-5,1.8378474E-4
290.82083,294.0448,39030320,0.8875,0.10638297,1406.7195,-1632.4437,-0.04331863,0.07524952,-0.04955864,-3.675695E-5,7.35139E-5,1.8378474E-4
310.72543,272.39478,39030337,0.90000004,0.08510638,1477.925,-1631.4657,-0.04331863,0.07524952,-0.04955864,-0.0,-0.0,0.0
329.49063,259.23938,39030353,0.875,0.09574468,1319.5653,-1079.3083,-0.04331863,0.07524952,-0.04955864,-0.0,-0.0,0.0
346.53613,251.04211,39030370,0.83750004,0.12765957,1062.53,-370.91058,-0.04331863,0.07524952,-0.04955864,-0.0,-0.0,0.0
359.3619,248.50903,39030387,0.83750004,0.11702127,825.90326,103.50201,-0.04331863,0.07524952,-0.04955864,-0.0,-0.0,0.0
373.03986,250.75793,39030404,0.83750004,0.10638297,690.15027,401.616,-0.04331863,0.07524952,-0.04955864,-1.7109435E-4,0.0,-3.421887E-5
384.1567,257.93604,39030420,0.7875,0.06382979,584.7739,633.40594,-0.04331863,0.07524952,-0.04955864,-1.7109435E-4,0.0,-3.421887E-5
393.00375,272.1537,39030437,0.71250004,0.08510638,478.9311,893.5613,-0.04331863,0.07524952,-0.04955864,-1.7109435E-4,0.0,-3.421887E-5
402.03183,307.16406,39030454,0.7,0.08510638,479.10736,1786.5729,-0.04331863,0.07524952,-0.04955864,-1.7109435E-4,0.0,-3.421887E-5
402.3145,340.44775,39030470,0.7,0.09574468,211.79283,2490.0996,-0.04331863,0.07524952,-0.04955864,0.0,-0.0,-0.0
395.82858,371.67688,39030487,0.71250004,0.06382979,-261.13284,2762.7166,-0.04331863,0.07524952,-0.04955864,0.0,-0.0,-0.0
381.7585,400.76025,39030504,0.75,0.12765957,-896.35474,2330.2607,-0.04331863,0.07524952,-0.04955864,0.0,-0.0,-0.0
370.6909,416.80603,39030521,0.825,0.09574468,-1225.2341,1379.8026,-0.04331863,0.07524952,-0.04955864,0.0,-0.0,-0.0
358.4186,432.09937,39030537,0.8625,0.08510638,-1132.1326,739.9789,-0.04331863,0.07524952,-0.04955864,6.039793E-5,0.0,0.0
350.2215,441.09937,39030554,0.8875,0.08510638,-829.44727,302.1744,-0.04331863,0.07524952,-0.04955864,6.039793E-5,0.0,0.0
346.4581,444.90625,39030571,0.9125,0.10638297,-392.87872,48.95618,-0.04331863,0.07524952,-0.04955864,6.039793E-5,0.0,0.0
344.37805,447.66016,39030587,0.9375,0.10638297,-59.36008,-135.01393,-0.04331863,0.07524952,-0.04955864,6.039793E-5,0.0,0.0
344.36575,447.682,39030604,1.0,0.10638297,138.89935,-196.10945,-0.04331863,0.07524952,-0.04955864,6.039793E-5,0.0,0.0
348.1183,446.45862,39030621,0.9125,0.08510638,286.1464,-247.32726,-0.04331863,0.07524952,-0.04955864,0.0,-0.0,0.0
365.79236,433.33545,39030638,0.8625,0.09574468,685.382,-498.03586,-0.04331863,0.07524952,-0.04955864,0.0,-0.0,0.0
388.3889,415.1001,39030654,0.85,0.10638297,1371.5612,-1047.1664,-0.04331863,0.07524952,-0.04955864,0.0,-0.0,0.0
412.6467,398.5111,39030671,0.825,0.11702127,1919.6586,-1452.0823,-0.04331863,0.07524952,-0.04955864,0.0,-0.0,0.0
433.26486,386.8551,39030688,0.85,0.08510638,1923.9723,-1329.9801,0.013345003,-0.1238004,0.19235325,-4.0682132E-4,8.95007E-4,8.136427E-5
450.23926,380.9536,39030704,0.825,0.08510638,1325.0674,-630.42896,0.013345003,-0.1238004,0.19235325,-4.0682132E-4,8.95007E-4,8.136427E-5
464.83997,380.15576,39030721,0.825,0.08510638,824.395,21.480083,0.013345003,-0.1238004,0.19235325,-4.0682132E-4,8.95007E-4,8.136427E-5
478.47443,382.12598,39030738,0.825,0.09574468,623.36774,361.98944,0.013345003,-0.1238004,0.19235325,-4.0682132E-4,8.95007E-4,8.136427E-5
489.67523,387.27625,39030755,0.825,0.09574468,537.21326,539.69745,0.013345003,-0.1238004,0.19235325,0.0,-0.0,-0.0
500.61792,395.46082,39030771,0.825,0.10638297,547.5993,646.036,0.013345003,-0.1238004,0.19235325,0.0,-0.0,-0.0
508.9981,405.50378,39030788,0.825,0.09574468,478.1977,737.1949,0.013345003,-0.1238004,0.19235325,0.0,-0.0,-0.0
519.3758,425.6056,39030805,0.8,0.08510638,463.60107,1034.5809,0.013345003,-0.1238004,0.19235325,0.0,-0.0,-0.0
525.5393,445.77417,39030821,0.7625,0.12765957,422.12598,1402.4006,0.013345003,-0.1238004,0.19235325,0.0,0.0,-0.0
529.5269,474.6588,39030838,0.7375,0.08510638,306.71304,1812.5995,0.013345003,-0.1238004,0.19235325,0.0,0.0,-0.0
528.5793,507.68286,39030855,0.725,0.12765957,52.27767,2155.6057,0.013345003,-0.1238004,0.19235325,0.0,0.0,-0.0
520.2822,542.25793,39030872,0.7,0.06382979,-383.7092,2350.0906,0.013345003,-0.1238004,0.19235325,0.0,0.0,-0.0
507.45428,573.3699,39030888,0.725,0.08510638,-872.7698,2314.4094,0.013345003,-0.1238004,0.19235325,0.0,-0.0,0.0
496.41595,590.7451,39030905,0.7625,0.08510638,-1079.1191,1702.7261,0.013345003,-0.1238004,0.19235325,0.0,-0.0,0.0
481.44342,607.30457,39030922,0.7875,0.12765957,-1091.0624,940.69543,0.013345003,-0.1238004,0.19235325,0.0,-0.0,0.0
468.9037,621.3895,39030938,0.8125,0.09574468,-972.1713,456.6896,0.013345003,-0.1238004,0.19235325,0.0,-0.0,0.0
461.67657,628.9199,39030955,0.8,0.07446808,-690.54486,233.45567,0.013345003,-0.1238004,0.19235325,0.0,-0.0,0.0
457.25983,633.7573,39030972,0.8,0.06382979,-346.8077,138.44333,0.013345003,-0.1238004,0.19235325,1.5420404E-4,-3.855101E-5,-1.5420404E-4
454.63928,636.56665,39030988,0.8,0.053191487,-14.663251,-23.165464,0.013345003,-0.1238004,0.19235325,1.5420404E-4,-3.855101E-5,-1.5420404E-4
452.8946,637.82166,39031005,0.825,0.08510638,120.62172,-149.09436,0.013345003,-0.1238004,0.19235325,1.5420404E-4,-3.855101E-5,-1.5420404E-4
452.83044,636.9706,39031022,0.85,0.08510638,106.90146,-157.41821,0.013345003,-0.1238004,0.19235325,1.5420404E-4,-3.855101E-5,-1.5420404E-4
460.46185,620.6548,39031039,0.85,0.10638297,294.43756,-583.0497,0.013345003,-0.1238004,0.19235325,-0.0,0.0,0.0
471.26904,598.7272,39031055,0.8125,0.09574468,661.8756,-1323.451,0.013345003,-0.1238004,0.19235325,-0.0,0.0,0.0
493.32642,564.5465,39031072,0.8125,0.08510638,1207.2839,-2126.955,0.013345003,-0.1238004,0.19235325,-0.0,0.0,0.0
523.0191,530.1102,39031089,0.8,0.11702127,1823.1367,-2623.221,0.013345003,-0.1238004,0.19235325,-0.0,0.0,0.0
559.15607,493.66956,39031105,0.8,0.06382979,2368.1562,-2709.086,0.013345003,-0.1238004,0.19235325,4.32837E-4,5.4104625E-5,0.0
590.2594,470.9026,39031122,0.7875,0.10638297,2548.0193,-2197.4683,0.013345003,-0.1238004,0.19235325,4.32837E-4,5.4104625E-5,0.0
617.8503,451.3451,39031139,0.7875,0.09574468,2242.088,-1413.7849,0.013345003,-0.1238004,0.19235325,4.32837E-4,5.4104625E-5,0.0
642.8555,437.59558,39031156,0.7875,0.09574468,1708.4784,-732.7935,0.013345003,-0.1238004,0.19235325,4.32837E-4,5.4104625E-5,0.0
660.8029,428.5614,39031172,0.7875,0.06382979,1131.5381,-271.00894,0.013345003,-0.1238004,0.19235325,-0.0,0.0,0.0
674.1409,422.69934,39031189,0.8125,0.08510638,680.22174,-62.4597,0.013345003,-0.1238004,0.19235325,-0.0,0.0,0.0
682.9279,417.89307,39031206,0.8125,0.10638297,320.8613,40.057446,0.013345003,-0.1238004,0.19235325,-0.0,0.0,0.0
687.9241,414.95386,39031222,0.83750004,0.11702127,74.329865,15.739051,0.013345003,-0.1238004,0.19235325,-0.0,0.0,0.0
690.1611,413.1123,39031239,0.85,0.11702127,-100.85795,14.867297,0.04267603,0.028959692,0.24188232,0.0,-0.0,-0.0
691.2551,412.14185,39031256,0.8875,0.11702127,-150.10223,12.5542755,0.04267603,0.028959692,0.24188232,0.0,-0.0,-0.0
691.2528,412.14185,39031273,0.90000004,0.11702127,-165.75056,53.433834,0.04267603,0.028959692,0.24188232,0.0,-0.0,-0.0
689.0397,412.14185,39031289,0.875,0.09574468,-189.98824,71.110344,0.04267603,0.028959692,0.24188232,0.0,-0.0,-0.0
677.44446,416.27917,39031306,0.85,0.08510638,-470.9624,164.29385,0.04267603,0.028959692,0.24188232,-3.6082946E-4,-1.546412E-4,-5.1547064E-5
659.6602,427.1018,39031323,0.825,0.09574468,-982.6823,475.92288,0.04267603,0.028959692,0.24188232,-3.6082946E-4,-1.546412E-4,-5.1547064E-5
636.6994,442.7799,39031339,0.8125,0.09574468,-1506.0908,897.2183,0.04267603,0.028959692,0.24188232,-3.6082946E-4,-1.546412E-4,-5.1547064E-5
620.96545,456.54248,39031356,0.825,0.08510638,-1559.2942,1183.1311,0.04267603,0.028959692,0.24188232,-3.6082946E-4,-1.546412E-4,-5.1547064E-5
605.43164,474.46143,39031373,0.8,0.08510638,-1249.7974,1248.8007,0.04267603,0.028959692,0.24188232,-3.6082946E-4,-1.546412E-4,-5.1547064E-5
588.74976,495.58972,39031390,0.77500004,0.12765957,-959.62665,1309.8566,0.04267603,0.028959692,0.24188232,0.0,0.0,0.0
573.31274,525.81934,39031406,0.77500004,0.08510638,-854.8264,1667.2946,0.04267603,0.028959692,0.24188232,0.0,0.0,0.0
569.06445,544.3734,39031423,0.77500004,0.08510638,-588.85785,1739.5436,0.04267603,0.028959692,0.24188232,0.0,0.0,0.0
568.6873,564.1677,39031440,0.7625,0.10638297,-74.16545,1419.7462,0.04267603,0.028959692,0.24188232,0.0,0.0,0.0
571.58716,576.79736,39031456,0.7625,0.08510638,409.99786,947.4267,0.04267603,0.028959692,0.24188232,-6.3665E-5,0.0,2.1221667E-5
577.6174,583.45276,39031473,0.7625,0.07446808,668.2096,370.62244,0.04267603,0.028959692,0.24188232,-6.3665E-5,0.0,2.1221667E-5
590.5204,589.9319,39031490,0.7375,0.08510638,842.224,113.28954,0.04267603,0.028959692,0.24188232,-6.3665E-5,0.0,2.1221667E-5
609.868,588.7698,39031507,0.77500004,0.07446808,1162.1339,-113.37813,0.04267603,0.028959692,0.24188232,-6.3665E-5,0.0,2.1221667E-5
637.87805,577.41797,39031523,0.77500004,0.11702127,1698.4727,-594.42236,0.04267603,0.028959692,0.24188232,-0.0,0.0,0.0
664.7109,557.92847,39031540,0.7625,0.07446808,2039.7806,-1167.5684,0.04267603,0.028959692,0.24188232,-0.0,0.0,0.0
