x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
282.88577,276.20093,28328133,0.85,0.08510638,0.0,0.0,0.10687697,-0.002174139,0.090325356,8.59412E-5,6.4455904E-5,-8.59412E-5
282.88577,276.20093,28328156,0.925,0.08510638,-0.01381651,-0.010839698,0.10687697,-0.002174139,0.090325356,8.59412E-5,6.4455904E-5,-8.59412E-5
282.88577,276.20093,28328172,1.0375,0.08510638,-0.01217352,-0.010503005,0.10687697,-0.002174139,0.090325356,8.59412E-5,6.4455904E-5,-8.59412E-5
282.88577,276.20093,28328189,1.0625,0.08510638,9.696285E-4,0.0026952857,0.10687697,-0.002174139,0.090325356,2.9058947E-5,1.4529473E-4,2.0341264E-4
282.88577,276.20093,28328206,1.1375,0.12765957,0.001309151,0.0019796179,0.10687697,-0.002174139,0.090325356,2.9058947E-5,1.4529473E-4,2.0341264E-4
269.49875,313.3058,28328222,1.1125001,0.09574468,-439.49747,1173.9132,0.10687697,-0.002174139,0.090325356,2.9058947E-5,1.4529473E-4,2.0341264E-4
265.13513,340.52258,28328239,1.125,0.12765957,-609.69525,2168.5454,0.10687697,-0.002174139,0.090325356,2.9058947E-5,1.4529473E-4,2.0341264E-4
259.6269,377.8147,28328256,1.1375,0.11702127,-554.52515,2723.1538,-0.06649843,0.09426069,0.13626003,-0.0,0.0,0.0
253.58441,411.50464,28328273,1.125,0.11702127,-432.15143,2804.3203,-0.06649843,0.09426069,0.13626003,-0.0,0.0,0.0
244.51212,450.27808,28328289,1.1375,0.12765957,-390.31802,2607.5205,-0.06649843,0.09426069,0.13626003,-0.0,0.0,0.0
234.32272,492.38745,28328306,1.125,0.10638297,-632.38104,2634.6423,-0.06649843,0.09426069,0.13626003,-0.0,0.0,0.0
225.05035,526.32324,28328323,1.125,0.10638297,-706.75635,2426.8582,-0.06649843,0.09426069,0.13626003,-0.0,0.0,0.0
217.94714,557.3224,28328339,1.1375,0.12765957,-590.4635,2070.0415,-0.06649843,0.09426069,0.13626003,0.0,-1.893669E-4,1.0820965E-4
211.77841,585.51624,28328356,1.125,0.09574468,-405.2382,1619.3043,-0.06649843,0.09426069,0.13626003,0.0,-1.893669E-4,1.0820965E-4
208.31857,601.71814,28328373,1.125,0.11702127,-220.6688,1146.3232,-0.06649843,0.09426069,0.13626003,0.0,-1.893669E-4,1.0820965E-4
206.53476,608.7278,28328389,1.1125001,0.12765957,-65.450554,452.5361,-0.06649843,0.09426069,0.13626003,0.0,-1.893669E-4,1.0820965E-4
205.01025,611.8789,28328406,1.125,0.12765957,30.764261,-175.6264,-0.06649843,0.09426069,0.13626003,1.04827275E-4,1.5724091E-4,-7.8620455E-5
203.93979,612.05505,28328423,1.0500001,0.12765957,46.302555,-482.52155,-0.06649843,0.09426069,0.13626003,1.04827275E-4,1.5724091E-4,-7.8620455E-5
202.90048,610.25793,28328440,1.0500001,0.09574468,6.5700765,-481.3828,-0.06649843,0.09426069,0.13626003,1.04827275E-4,1.5724091E-4,-7.8620455E-5
199.73358,596.8834,28328456,1.0625,0.09574468,-89.64138,-647.2436,-0.06649843,0.09426069,0.13626003,1.04827275E-4,1.5724091E-4,-7.8620455E-5
196.7356,575.1427,28328473,1.0500001,0.12765957,-176.23962,-1198.612,-0.06649843,0.09426069,0.13626003,-5.132838E-5,-1.710946E-5,-6.843784E-5
197.04257,541.26904,28328490,1.075,0.09574468,-142.07959,-1977.2362,-0.06649843,0.09426069,0.13626003,-5.132838E-5,-1.710946E-5,-6.843784E-5
199.96182,503.3723,28328506,1.075,0.09574468,35.92718,-2703.5154,-0.06649843,0.09426069,0.13626003,-5.132838E-5,-1.710946E-5,-6.843784E-5
