x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
300.38007,122.489746,44418566,0.9125,0.10638297,0.0,0.0,-0.030952543,0.010395567,-0.004433632,0.0,0.0,0.0
300.38007,122.489746,44418593,0.9375,0.09574468,-0.008918405,-0.004358781,-0.030952543,0.010395567,-0.004433632,0.0,0.0,0.0
300.38007,122.489746,44418610,0.925,0.09574468,-0.005958762,-0.0037115498,-0.030952543,0.010395567,-0.004433632,0.0,0.0,0.0
296.0067,132.8551,44418626,0.9125,0.10638297,-203.80844,483.06433,-0.030952543,0.010395567,-0.004433632,0.0,0.0,0.0
288.80148,153.88013,44418643,0.8875,0.06382979,-457.5905,1212.1116,-0.030952543,0.010395567,-0.004433632,0.0,0.0,0.0
284.19382,175.04407,44418660,0.90000004,0.10638297,-500.67075,1614.481,-0.030952543,0.010395567,-0.004433632,0.0,0.0,0.0
278.70526,199.8706,44418676,0.9125,0.08510638,-472.35104,1913.0156,-0.030952543,0.010395567,-0.004433632,0.0,0.0,0.0
273.52194,225.5216,44418693,0.9125,0.10638297,-312.7144,1811.8566,-0.030952543,0.010395567,-0.004433632,0.0,0.0,0.0
267.52692,254.79712,44418710,0.925,0.08510638,-286.8739,1780.3198,-0.030952543,0.010395567,-0.004433632,0.0,0.0,0.0
261.22446,284.59937,44418727,0.925,0.11702127,-356.86255,1888.5431,-0.030952543,0.010395567,-0.004433632,0.0,0.0,0.0
254.53943,319.06384,44418743,0.925,0.09574468,-407.35672,2025.2167,-0.030952543,0.010395567,-0.004433632,0.0,0.0,0.0
247.30066,350.38855,44418760,0.9125,0.10638297,-444.94302,2087.646,-0.030952543,0.010395567,-0.004433632,0.0,0.0,0.0
241.09836,385.0852,44418777,0.925,0.09574468,-435.02283,2156.7043,-0.030952543,0.010395567,-0.004433632,0.0,0.0,0.0
235.46585,415.5061,44418793,0.9125,0.08510638,-385.6891,2027.5083,-0.030952543,0.010395567,-0.004433632,0.0,0.0,0.0
228.8035,443.13232,44418810,0.925,0.10638297,-370.1457,1828.9541,-0.030952543,0.010395567,-0.004433632,0.0,0.0,0.0
224.12274,469.06567,44418827,0.9125,0.08510638,-305.35208,1522.92,-0.030952543,0.010395567,-0.004433632,0.0,0.0,0.0
