x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
238.90009,83.39563,44383262,0.875,0.10638297,0.0,0.0,0.014027327,4.575923E-4,0.016178131,0.0,0.0,0.0
238.90009,83.39563,44383284,0.90000004,0.10638297,-0.0045596217,-0.0025601832,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
238.90009,83.39563,44383300,0.925,0.10638297,-0.013049014,-0.0043645627,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
238.90009,83.39563,44383317,0.925,0.10638297,-0.0051712207,-0.0013851005,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
238.90009,83.39563,44383334,0.925,0.09574468,-0.007451262,-0.0023600913,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
240.40695,112.833984,44383351,0.9375,0.09574468,50.959652,1008.5768,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
239.30328,134.18274,44383367,0.9125,0.08510638,24.570515,1717.8358,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
238.17728,161.29626,44383384,0.925,0.08510638,-33.922356,2085.3176,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
236.62192,183.46399,44383401,0.925,0.10638297,-110.69727,1996.004,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
233.82196,211.50378,44383418,0.9375,0.08510638,-181.27058,1699.4346,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
231.25305,233.22339,44383435,0.95,0.10638297,-192.6914,1560.34,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
226.86255,259.61414,44383451,0.95,0.08510638,-244.50925,1474.5377,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
223.51312,284.48645,44383468,0.95,0.10638297,-273.24808,1527.7003,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
218.90497,311.15686,44383485,0.96250004,0.08510638,-280.94504,1532.1451,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
215.29758,338.4867,44383501,0.96250004,0.10638297,-272.80298,1630.8115,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
211.79514,366.57678,44383518,0.975,0.09574468,-226.20903,1696.9192,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
208.08478,393.02698,44383535,0.9375,0.11702127,-211.9353,1701.6697,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
204.99863,419.36096,44383552,0.95,0.09574468,-192.11818,1640.2461,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
203.39694,442.61243,44383568,0.925,0.12765957,-130.40695,1485.7878,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
201.31747,464.6864,44383585,0.975,0.09574468,-97.45314,1318.9685,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
199.82819,485.76465,44383602,0.95,0.09574468,-58.346878,1183.0531,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
199.91278,500.82068,44383618,0.9375,0.12765957,-11.169932,986.99133,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
198.76971,517.2477,44383635,0.9375,0.08510638,-3.6119344,832.5823,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
198.41327,535.71423,44383652,0.9375,0.08510638,-1.2106224,868.2607,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
197.68741,549.6051,44383669,0.95,0.10638297,-17.683155,867.9805,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
196.38531,561.5631,44383685,0.9375,0.12765957,-61.494038,787.6785,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
194.32272,572.0364,44383702,0.9375,0.08510638,-103.151375,597.50934,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
191.91885,582.72217,44383719,0.96250004,0.08510638,-155.59113,477.9347,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
189.67722,590.6915,44383735,0.95,0.08510638,-179.85359,453.88885,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
187.61621,595.70764,44383752,0.95,0.08510638,-161.34738,351.3374,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
185.98006,598.6161,44383769,0.96250004,0.08510638,-125.56641,157.92468,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
184.9372,599.6161,44383785,0.975,0.08510638,-76.82291,-25.363838,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
183.90051,599.6161,44383802,0.9875,0.08510638,-41.134296,-133.19104,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
183.41815,598.6454,44383819,0.96250004,0.06382979,-22.136562,-154.59691,0.011221856,0.0083660735,-0.035057068,0.0,0.0,0.0
182.32378,594.8369,44383836,0.90000004,0.06382979,-23.653316,-232.91737,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
180.17218,586.96814,44383852,0.8625,0.09574468,-74.94956,-406.3824,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
177.81796,574.0188,44383869,0.8625,0.10638297,-125.66426,-700.6841,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
176.03375,560.9829,44383886,0.83750004,0.08510638,-158.08162,-958.4751,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
174.45134,543.9093,44383902,0.825,0.06382979,-142.86832,-1162.2081,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
173.4214,519.20325,44383919,0.83750004,0.10638297,-90.35375,-1425.8956,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
173.4214,492.78967,44383936,0.83750004,0.06382979,-16.812468,-1717.8135,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
173.4214,464.22314,44383953,0.825,0.10638297,42.136585,-1933.426,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
172.07407,437.8711,44383969,0.83750004,0.06382979,13.819333,-1925.6234,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
170.92223,411.41382,44383986,0.83750004,0.10638297,-54.06762,-1719.978,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
169.92255,387.95288,44384003,0.83750004,0.06382979,-98.327614,-1474.9055,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
170.89394,363.08997,44384019,0.85,0.08510638,-40.15325,-1358.3885,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
173.49063,338.75134,44384036,0.83750004,0.06382979,108.9155,-1404.5118,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
175.57892,317.63074,44384053,0.85,0.08510638,202.01201,-1366.2505,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
177.62479,297.30103,44384070,0.825,0.09574468,216.05191,-1246.466,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
179.56526,279.1991,44384086,0.825,0.06382979,180.0331,-1098.6793,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
183.12135,261.5266,44384103,0.825,0.08510638,161.64322,-957.02045,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
187.22437,245.07019,44384120,0.85,0.12765957,215.73915,-917.48114,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
191.36624,228.81934,44384136,0.83750004,0.07446808,287.61664,-928.73334,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
196.07196,214.91748,44384153,0.8,0.08510638,316.3179,-859.6364,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
201.7872,199.23425,44384170,0.8125,0.12765957,343.19882,-828.55475,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
207.98785,184.82007,44384187,0.825,0.11702127,374.788,-821.94037,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
212.94016,173.9668,44384203,0.8,0.07446808,386.36212,-748.92017,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
217.99228,163.35657,44384220,0.8125,0.06382979,338.56076,-625.6363,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
224.6047,150.6554,44384237,0.825,0.10638297,323.90057,-549.2774,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
231.28656,138.68909,44384253,0.8125,0.10638297,373.95486,-625.28894,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
236.0122,129.40015,44384270,0.825,0.06382979,370.29178,-654.6314,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
242.2331,120.23779,44384287,0.8125,0.07446808,368.99313,-597.2115,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
246.30435,112.88196,44384304,0.8125,0.08510638,289.31503,-435.82034,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
253.4581,105.41748,44384320,0.825,0.09574468,302.62634,-349.81912,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
260.9712,97.98633,44384337,0.8,0.08510638,393.39697,-359.49277,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
268.2192,91.724976,44384354,0.8125,0.09574468,473.3839,-366.38922,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
277.5521,85.66748,44384370,0.825,0.10638297,586.0167,-378.37546,-0.00702253,-0.001307141,-0.01204586,0.0,0.0,0.0
288.85886,80.64136,44384387,0.8125,0.10638297,669.92926,-315.54434,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
299.82236,77.50867,44384404,0.825,0.12765957,729.1743,-208.5764,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
312.5431,75.67053,44384420,0.8125,0.12765957,790.9824,-88.085815,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
328.57077,75.39917,44384437,0.83750004,0.10638297,899.0194,22.244663,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
344.7346,76.14404,44384454,0.83750004,0.10638297,1035.4974,101.596565,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
358.84412,77.99402,44384471,0.825,0.12765957,1053.5197,169.04727,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
372.3124,81.60657,44384487,0.825,0.12765957,922.6818,237.65166,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
386.7882,87.12866,44384504,0.85,0.08510638,816.8056,345.80197,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
399.02072,94.53601,44384521,0.85,0.08510638,745.1649,468.68536,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
409.37427,102.968994,44384537,0.875,0.09574468,663.6246,573.3453,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
418.01715,111.09509,44384554,0.875,0.11702127,530.4397,617.2196,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
423.19836,117.879395,44384571,0.8875,0.12765957,306.5063,533.4742,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
427.2661,129.71936,44384588,0.8875,0.12765957,174.12556,582.76825,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
428.09222,140.2201,44384604,0.90000004,0.09574468,35.803516,672.17303,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
425.9867,152.29602,44384621,0.8875,0.09574468,-160.05594,759.97107,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
421.43463,164.97095,44384638,0.9375,0.09574468,-345.86044,837.65643,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
416.22168,172.09277,44384654,0.8875,0.12765957,-496.43625,646.24634,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
407.52078,181.65466,44384671,0.90000004,0.10638297,-563.57935,506.10858,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
394.77505,195.276,44384688,0.8875,0.08510638,-740.0296,552.8451,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
381.42673,208.9812,44384705,0.875,0.09574468,-912.02716,732.0392,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
368.6233,220.8778,44384721,0.85,0.08510638,-993.81494,904.54486,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
355.8939,232.19165,44384738,0.8625,0.10638297,-920.39734,829.85706,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
344.02664,242.22705,44384755,0.85,0.09574468,-785.7758,644.7852,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
334.9417,251.34961,44384771,0.85,0.08510638,-623.9274,513.2263,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
327.19644,259.62378,44384788,0.8875,0.08510638,-466.19125,447.6515,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
324.75116,262.72058,44384805,0.8625,0.08510638,-229.05206,291.36414,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
322.87274,268.08643,44384822,0.9125,0.09574468,-24.83525,188.80956,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
324.63925,271.7705,44384838,0.90000004,0.08510638,158.43588,133.37547,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
341.37302,276.33838,44384855,0.90000004,0.08510638,637.8792,166.76744,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
373.1644,279.43884,44384872,0.8625,0.08510638,1646.785,212.15575,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
411.34518,278.2444,44384888,0.875,0.08510638,2706.7188,57.485874,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
450.68842,277.9779,44384905,0.83750004,0.08510638,3180.9133,-96.86388,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
484.18024,279.62378,44384922,0.83750004,0.09574468,2917.1804,-117.761665,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
510.14618,283.19055,44384938,0.825,0.08510638,2115.366,40.43193,0.010381997,0.006954287,0.0063638687,0.0,0.0,0.0
527.8972,287.78625,44384955,0.83750004,0.12765957,1237.0623,282.29276,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
541.3684,295.2256,44384972,0.85,0.09574468,587.2492,465.53082,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
550.5184,302.53577,44384989,0.83750004,0.08510638,195.5637,543.706,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
557.1673,312.9159,44385005,0.85,0.06382979,72.219894,626.5913,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
563.2063,329.68542,44385022,0.825,0.09574468,90.55022,897.8452,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
564.9832,348.31555,44385039,0.8125,0.09574468,43.410934,1157.7987,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
560.773,371.0791,44385055,0.8125,0.06382979,-187.77185,1484.7826,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
552.00287,393.13416,44385072,0.825,0.10638297,-563.61444,1584.2577,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
539.24475,418.46362,44385089,0.7875,0.08510638,-939.568,1615.2319,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
528.0518,434.91528,44385106,0.8125,0.08510638,-1035.649,1416.1572,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
511.43,456.56262,44385122,0.8125,0.09574468,-1073.4198,1154.1556,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
490.23724,481.57056,44385139,0.8125,0.08510638,-1208.5918,1219.3333,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
464.73547,503.88,44385156,0.85,0.10638297,-1512.296,1359.2606,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
436.9303,521.964,44385172,0.83750004,0.08510638,-1874.6367,1396.5146,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
406.96146,540.29944,44385189,0.85,0.06382979,-2003.5327,1149.2471,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
380.06177,553.12085,44385206,0.83750004,0.11702127,-1916.8046,791.6105,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
349.34494,562.9634,44385223,0.8625,0.10638297,-1856.9445,535.9886,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
321.50037,570.0985,44385239,0.85,0.11702127,-1779.1042,341.24258,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
292.14096,575.3861,44385256,0.9125,0.09574468,-1751.8397,177.5615,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
272.74097,574.7379,44385273,0.875,0.11702127,-1494.3022,-63.546627,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
259.61172,574.34216,44385289,0.90000004,0.10638297,-955.93195,-201.94382,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
252.126,572.50964,44385306,0.90000004,0.10638297,-367.34503,-278.01602,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
249.09866,572.0725,44385323,0.825,0.10638297,107.3162,-223.60274,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
248.397,572.0725,44385334,0.3375,0.12765957,294.17664,-164.84879,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
248.397,572.0725,44385342,0.3375,0.12765957,294.17664,-164.84879,0.008305609,-0.00243657,-0.0109090805,0.0,0.0,0.0
697.75073,311.74097,44385650,0.83750004,0.09574468,0.0,0.0,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
697.75073,311.74097,44385674,0.8625,0.09574468,-0.06933447,-0.032618545,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
679.26807,309.9651,44385690,0.8625,0.10638297,-1385.5629,-133.13539,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
652.30475,316.66418,44385707,0.90000004,0.09574468,-2209.9993,283.49045,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
624.8367,331.792,44385724,0.875,0.09574468,-2345.5857,845.1638,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
604.6683,345.4939,44385741,0.8625,0.12765957,-2104.0503,1111.1632,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
589.4829,360.0791,44385757,0.8625,0.08510638,-1342.6368,1264.651,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
578.552,374.9037,44385774,0.8875,0.08510638,-702.2788,1193.5472,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
569.07666,390.6311,44385791,0.8625,0.10638297,-259.73343,908.81067,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
561.7236,409.31763,44385807,0.875,0.08510638,-211.46007,1056.784,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
559.4897,426.81006,44385824,0.875,0.06382979,-111.08201,1138.1188,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
560.81854,441.26282,44385841,0.8625,0.09574468,100.95096,1071.4335,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
565.1657,455.00427,44385858,0.83750004,0.10638297,379.87344,878.0383,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
570.25653,463.77026,44385874,0.83750004,0.08510638,547.2573,583.4235,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
580.2165,473.87463,44385891,0.825,0.08510638,631.48505,457.45215,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
593.60266,479.6183,44385908,0.83750004,0.07446808,829.19135,326.91614,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
611.75995,477.80554,44385924,0.825,0.08510638,1106.359,29.352127,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
630.36346,468.39404,44385941,0.8125,0.12765957,1325.2203,-465.90918,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
650.37054,453.26025,44385958,0.825,0.08510638,1403.037,-1021.4984,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
676.8957,427.58875,44385975,0.8,0.08510638,1523.2284,-1601.4022,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
710.6253,391.27197,44385991,0.8,0.06382979,1959.7968,-2312.3813,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
723.7789,370.12634,44386008,0.825,0.09574468,1706.3395,-2252.1616,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
731.9246,349.77173,44386025,0.83750004,0.09574468,897.73773,-1756.8274,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
733.739,341.37122,44386041,0.8625,0.08510638,-93.26711,-794.5016,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
733.739,337.84326,44386058,0.8625,0.08510638,-632.34186,67.72928,0.0066444874,-0.0019492563,0.007273674,0.0,0.0,0.0
732.89197,336.00195,44386075,0.8875,0.08510638,-471.6827,316.79202,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
730.97705,335.7306,44386091,0.90000004,0.08510638,-336.9274,419.1011,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
727.5824,338.09277,44386108,0.85,0.10638297,-252.57286,288.58725,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
721.52655,345.97253,44386125,0.85,0.12765957,-334.59378,395.1068,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
714.3907,362.86084,44386142,0.85,0.08510638,-486.5786,844.3682,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
710.6666,376.93274,44386158,0.90000004,0.08510638,-447.87872,1187.1176,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
708.6171,389.8495,44386175,0.8625,0.12765957,-267.83868,1181.0116,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
709.93146,404.56946,44386192,0.875,0.10638297,7.051203,1024.4409,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
711.3801,423.40503,44386208,0.8875,0.07446808,215.41867,983.08673,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
714.3274,438.00122,44386225,0.85,0.09574468,285.04758,986.90735,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
716.8438,448.92334,44386242,0.875,0.10638297,278.22446,908.7021,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
719.96014,460.891,44386259,0.8625,0.09574468,230.21245,672.5227,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
723.0839,471.49817,44386275,0.825,0.06382979,214.04385,536.26196,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
726.1902,479.81238,44386292,0.8125,0.06382979,207.18109,480.2433,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
729.1438,484.20386,44386309,0.7625,0.06382979,184.12595,321.66486,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
740.13824,489.70862,44386325,0.75,0.08510638,349.21588,178.62694,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
762.8123,480.65344,44386342,0.5625,0.08510638,986.89935,-158.84093,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
764.7289,478.77966,44386344,0.32500002,0.12765957,1079.504,-265.51035,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
764.7289,478.77966,44386351,0.32500002,0.12765957,1079.504,-265.51035,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
903.18384,23.865967,44386585,0.825,0.12765957,0.0,0.0,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
903.18384,23.865967,44386609,0.85,0.12765957,-0.046979453,-0.0014380721,-0.010684401,-0.017559405,-0.026181221,0.0,0.0,0.0
903.18384,23.865967,44386626,0.875,0.12765957,-0.0036200532,-8.846826E-5,0.02345246,0.0019524749,-0.036945343,0.0,0.0,0.0
903.18384,23.865967,44386643,0.8875,0.08510638,0.0020393876,1.408432E-4,0.02345246,0.0019524749,-0.036945343,0.0,0.0,0.0
890.51166,58.28589,44386659,0.8875,0.09574468,-535.95776,1473.1029,0.02345246,0.0019524749,-0.036945343,0.0,0.0,0.0
882.6062,87.799805,44386676,0.8875,0.08510638,-691.1378,2096.752,0.02345246,0.0019524749,-0.036945343,0.0,0.0,0.0
874.48444,120.21484,44386693,0.875,0.12765957,-768.4342,2662.5076,0.02345246,0.0019524749,-0.036945343,0.0,0.0,0.0
865.1462,157.46375,44386709,0.8625,0.09574468,-716.3862,2800.0479,0.02345246,0.0019524749,-0.036945343,0.0,0.0,0.0
856.20874,192.24512,44386726,0.90000004,0.11702127,-510.74515,2365.6382,0.02345246,0.0019524749,-0.036945343,0.0,0.0,0.0
846.0777,228.12842,44386743,0.90000004,0.09574468,-600.711,2409.2764,0.02345246,0.0019524749,-0.036945343,0.0,0.0,0.0
833.85065,264.69495,44386759,0.8875,0.08510638,-685.9474,2198.7532,0.02345246,0.0019524749,-0.036945343,0.0,0.0,0.0
823.2968,296.6405,44386776,0.8875,0.12765957,-749.08044,2083.1099,0.02345246,0.0019524749,-0.036945343,0.0,0.0,0.0
