x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
198.91312,394.37183,38989826,1.0625,0.11702127,0.0,0.0,-0.06666744,-0.039011538,-0.13420486,-9.4906245E-6,9.4906245E-6,0.0
198.91312,394.37183,38989848,1.15,0.10638297,-0.016008297,-0.036382888,-0.06666744,-0.039011538,-0.13420486,-9.4906245E-6,9.4906245E-6,0.0
198.91312,394.37183,38989865,1.1875,0.12765957,0.0020133923,0.0029223447,-0.06666744,-0.039011538,-0.13420486,-9.4906245E-6,9.4906245E-6,0.0
198.91312,394.37183,38989881,1.2,0.12765957,0.0054074447,0.010843445,-0.06666744,-0.039011538,-0.13420486,-9.4906245E-6,9.4906245E-6,0.0
198.91312,394.37183,38989898,1.0875,0.12765957,0.0027620902,0.006776959,-0.06666744,-0.039011538,-0.13420486,-0.0,-0.0,0.0
195.46777,416.82788,38989915,0.975,0.08510638,-101.29945,660.2189,-0.06666744,-0.039011538,-0.13420486,-0.0,-0.0,0.0
192.46658,434.76965,38989931,0.95,0.08510638,-221.4988,1422.93,-0.06666744,-0.039011538,-0.13420486,-0.0,-0.0,0.0
190.60132,449.02893,38989948,0.975,0.10638297,-242.03705,1575.899,-0.06666744,-0.039011538,-0.13420486,-0.0,-0.0,0.0
187.4344,464.1842,38989965,0.9875,0.08510638,-236.91158,1414.7792,-0.06666744,-0.039011538,-0.13420486,0.0,0.0,0.0
183.2808,485.22058,38989982,0.975,0.08510638,-217.44135,1046.8167,-0.06666744,-0.039011538,-0.13420486,0.0,0.0,0.0
179.89383,505.13757,38989998,0.9375,0.10638297,-223.0244,1064.1807,-0.06666744,-0.039011538,-0.13420486,0.0,0.0,0.0
176.04233,529.079,38990015,0.90000004,0.08510638,-257.51477,1441.7545,-0.06666744,-0.039011538,-0.13420486,0.0,0.0,0.0
