x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
210.90921,236.21826,11696072,0.95,0.12765957,0.0,0.0,0.015048325,-0.02980274,0.2503357,0.0,0.0,0.0
221.40549,258.6079,11696110,0.9875,0.10638297,1058.0824,2257.0078,0.015048325,-0.02980274,0.2503357,0.0,0.0,0.0
232.4675,281.57068,11696127,1.025,0.09574468,1103.052,2323.64,0.015048325,-0.02980274,0.2503357,0.0,0.0,0.0
244.3724,309.8988,11696144,1.025,0.10638297,1033.5692,2275.4263,0.015048325,-0.02980274,0.2503357,0.0,0.0,0.0
254.20795,340.1494,11696160,1.025,0.12765957,891.8462,2314.453,0.015048325,-0.02980274,0.2503357,-7.502998E-6,-3.751499E-6,0.0
261.89578,373.69775,11696177,1.025,0.09574468,471.9769,2002.0864,0.015048325,-0.02980274,0.2503357,-7.502998E-6,-3.751499E-6,0.0
268.71445,401.06372,11696194,1.0375,0.12765957,365.2415,1942.533,0.015048325,-0.02980274,0.2503357,-7.502998E-6,-3.751499E-6,0.0
273.31775,428.26355,11696211,1.0625,0.08510638,264.47266,1839.5851,0.015048325,-0.02980274,0.2503357,-7.502998E-6,-3.751499E-6,0.0
276.40762,448.40283,11696227,1.0375,0.12765957,133.22035,1413.0592,0.015048325,-0.02980274,0.2503357,0.0,0.0,0.0
276.38788,467.89917,11696244,1.0625,0.08510638,2.1447678,1056.6327,0.015048325,-0.02980274,0.2503357,0.0,0.0,0.0
275.376,485.08594,11696261,1.075,0.08510638,-133.59453,878.05804,0.015048325,-0.02980274,0.2503357,0.0,0.0,0.0
272.2112,496.50085,11696277,1.0625,0.12765957,-260.7363,653.946,0.015048325,-0.02980274,0.2503357,0.0,0.0,0.0
268.3973,503.05725,11696294,1.0875,0.12765957,-341.593,370.71713,0.015048325,-0.02980274,0.2503357,0.0,0.0,0.0
260.35675,508.27942,11696311,1.0875,0.12765957,-436.73126,97.47327,0.015048325,-0.02980274,0.2503357,0.0,0.0,0.0
245.03351,511.48328,11696328,1.125,0.12765957,-755.1404,-41.282055,0.015048325,-0.02980274,0.2503357,0.0,0.0,0.0
226.54187,508.43713,11696344,1.1625,0.12765957,-1171.2407,-170.68639,0.015048325,-0.02980274,0.2503357,0.0,0.0,0.0
209.26111,498.9496,11696361,1.1375,0.11702127,-1410.9888,-471.34567,0.015048325,-0.02980274,0.2503357,-3.355443E-6,0.0,0.0
187.60562,478.49,11696378,1.0875,0.10638297,-1460.4011,-1122.9218,0.015048325,-0.02980274,0.2503357,-3.355443E-6,0.0,0.0
167.48131,456.3396,11696394,1.0875,0.11702127,-1384.2164,-1657.711,0.015048325,-0.02980274,0.2503357,-3.355443E-6,0.0,0.0
151.75598,428.71692,11696411,1.075,0.12765957,-1178.971,-1976.0804,0.015048325,-0.02980274,0.2503357,-3.355443E-6,0.0,0.0
127.1337,380.79407,11696428,1.075,0.08510638,-1270.7827,-2668.84,0.015048325,-0.02980274,0.2503357,-1.6777215E-6,0.0,0.0
108.8295,340.79517,11696445,1.1,0.11702127,-1223.7927,-2962.5046,0.015048325,-0.02980274,0.2503357,-1.6777215E-6,0.0,0.0
96.45587,299.51648,11696461,1.0625,0.12765957,-992.2098,-3034.3208,0.015048325,-0.02980274,0.2503357,-1.6777215E-6,0.0,0.0
89.54831,259.02075,11696478,1.0625,0.11702127,-527.593,-2693.509,0.015048325,-0.02980274,0.2503357,-1.6777215E-6,0.0,0.0
87.21916,222.19043,11696495,1.075,0.08510638,15.303315,-2257.675,0.015048325,-0.02980274,0.2503357,-1.6777215E-6,0.0,0.0
89.979965,191.42566,11696511,1.0500001,0.12765957,312.6764,-2057.74,0.015048325,-0.02980274,0.2503357,-1.8981249E-5,-1.8981249E-5,0.0
99.17117,160.55261,11696528,1.0375,0.09574468,660.0722,-1700.9961,0.015048325,-0.02980274,0.2503357,-1.8981249E-5,-1.8981249E-5,0.0
114.813644,137.89929,11696545,1.0375,0.12765957,1005.0593,-1383.2268,0.015048325,-0.02980274,0.2503357,-1.8981249E-5,-1.8981249E-5,0.0
139.5677,112.746704,11696561,1.0500001,0.09574468,1547.8911,-1206.3795,0.015048325,-0.02980274,0.2503357,-1.8981249E-5,-1.8981249E-5,0.0
171.13799,93.14526,11696578,1.0625,0.10638297,2040.1965,-1097.0746,-0.0039613247,-0.0078421235,0.1682682,7.5029975E-6,1.5005995E-5,0.0
200.14877,84.34888,11696595,1.025,0.12765957,2321.0344,-757.37366,-0.0039613247,-0.0078421235,0.1682682,7.5029975E-6,1.5005995E-5,0.0
231.22604,82.5072,11696612,1.0875,0.12765957,2247.4563,-145.58585,-0.0039613247,-0.0078421235,0.1682682,7.5029975E-6,1.5005995E-5,0.0
258.24194,87.249146,11696628,1.075,0.12765957,1970.5798,471.39984,-0.0039613247,-0.0078421235,0.1682682,7.5029975E-6,1.5005995E-5,0.0
285.1876,97.492065,11696645,1.075,0.10638297,1690.9813,951.11975,-0.0039613247,-0.0078421235,0.1682682,0.0,0.0,0.0
307.77148,114.03162,11696662,1.1125001,0.11702127,1398.0101,1252.9861,-0.0039613247,-0.0078421235,0.1682682,0.0,0.0,0.0
328.6749,132.08923,11696678,1.1125001,0.10638297,1191.2847,1413.3052,-0.0039613247,-0.0078421235,0.1682682,0.0,0.0,0.0
343.9683,158.0669,11696695,1.1375,0.10638297,904.8069,1582.9626,-0.0039613247,-0.0078421235,0.1682682,0.0,0.0,0.0
356.33163,191.17871,11696712,1.1125001,0.12765957,717.8004,2053.4104,-0.0039613247,-0.0078421235,0.1682682,3.355443E-6,0.0,0.0
355.2122,227.24463,11696729,1.1,0.10638297,196.49504,2437.6746,-0.0039613247,-0.0078421235,0.1682682,3.355443E-6,0.0,0.0
339.94968,267.02148,11696745,1.0875,0.08510638,-718.1083,2657.0916,-0.0039613247,-0.0078421235,0.1682682,3.355443E-6,0.0,0.0
322.73657,295.95544,11696762,1.075,0.11702127,-1543.1609,2384.9111,-0.0039613247,-0.0078421235,0.1682682,3.355443E-6,0.0,0.0
301.40884,325.7013,11696779,1.0875,0.10638297,-1957.0684,1914.823,-0.0039613247,-0.0078421235,0.1682682,0.0,0.0,0.0
286.6837,341.09802,11696795,1.125,0.12765957,-1667.6807,1306.0895,-0.0039613247,-0.0078421235,0.1682682,0.0,0.0,0.0
279.6574,346.2002,11696812,1.2,0.12765957,-926.5584,373.51495,-0.0039613247,-0.0078421235,0.1682682,0.0,0.0,0.0
276.86578,347.28113,11696829,1.2125,0.12765957,-189.6756,-308.08643,-0.0039613247,-0.0078421235,0.1682682,0.0,0.0,0.0
