x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
217.40707,241.5492,28315314,1.0125,0.12765957,0.0,0.0,-0.007778138,0.0154669285,0.22357368,1.710946E-5,-8.55473E-5,0.0
217.40707,241.5492,28315339,1.0875,0.12765957,-0.009752905,-0.009635695,-0.007778138,0.0154669285,0.22357368,1.710946E-5,-8.55473E-5,0.0
216.9224,250.1648,28315355,1.1,0.10638297,-29.60454,525.82733,-0.0062225163,0.1083734,-0.27714157,-5.315996E-5,-7.973994E-4,2.6579978E-4
216.40741,275.19568,28315372,1.15,0.11702127,-54.35918,1807.735,-0.0062225163,0.1083734,-0.27714157,-5.315996E-5,-7.973994E-4,2.6579978E-4
215.76514,298.0912,28315389,1.1625,0.12765957,-41.89336,1977.8214,-0.0062225163,0.1083734,-0.27714157,-5.315996E-5,-7.973994E-4,2.6579978E-4
213.20474,328.85303,28315406,1.1375,0.11702127,-106.29483,2234.7083,-0.0062225163,0.1083734,-0.27714157,-5.315996E-5,-7.973994E-4,2.6579978E-4
210.83487,361.0802,28315422,1.1625,0.11702127,-157.69975,2294.0732,-0.0062225163,0.1083734,-0.27714157,7.768392E-5,3.4957766E-4,2.7189375E-4
208.13861,396.51355,28315439,1.15,0.12765957,-202.11745,2290.474,-0.0062225163,0.1083734,-0.27714157,7.768392E-5,3.4957766E-4,2.7189375E-4
205.97269,436.80896,28315456,1.1625,0.09574468,-207.35405,2558.4465,-0.0062225163,0.1083734,-0.27714157,7.768392E-5,3.4957766E-4,2.7189375E-4
202.89764,474.61365,28315472,1.1375,0.09574468,-179.17416,2525.3193,-0.0062225163,0.1083734,-0.27714157,7.768392E-5,3.4957766E-4,2.7189375E-4
199.2337,508.56567,28315489,1.1375,0.12765957,-195.4917,2354.7156,-0.0062225163,0.1083734,-0.27714157,-2.1776749E-4,-3.2665124E-4,0.0
196.18256,546.245,28315506,1.15,0.10638297,-210.65828,2216.3877,-0.0062225163,0.1083734,-0.27714157,-2.1776749E-4,-3.2665124E-4,0.0
192.92056,575.8705,28315523,1.125,0.10638297,-212.37274,1890.1914,-0.0062225163,0.1083734,-0.27714157,-2.1776749E-4,-3.2665124E-4,0.0
190.28513,597.1328,28315539,1.1375,0.10638297,-183.14688,1470.7455,-0.0062225163,0.1083734,-0.27714157,-2.1776749E-4,-3.2665124E-4,0.0
187.3207,606.71277,28315556,1.1125001,0.10638297,-166.80125,835.56165,-0.0062225163,0.1083734,-0.27714157,2.5078375E-4,2.8660998E-4,-3.5826248E-5
185.19757,610.2781,28315573,1.125,0.10638297,-152.41922,30.50405,-0.0062225163,0.1083734,-0.27714157,2.5078375E-4,2.8660998E-4,-3.5826248E-5
183.4104,610.2781,28315589,1.1375,0.10638297,-119.235115,-417.43918,-0.0062225163,0.1083734,-0.27714157,2.5078375E-4,2.8660998E-4,-3.5826248E-5
180.53029,610.2781,28315606,1.0875,0.10638297,-114.636246,-559.9545,-0.0062225163,0.1083734,-0.27714157,2.5078375E-4,2.8660998E-4,-3.5826248E-5
177.41832,606.72095,28315623,1.075,0.08510638,-149.39244,-424.37158,-0.0062225163,0.1083734,-0.27714157,2.5078375E-4,2.8660998E-4,-3.5826248E-5
170.7381,587.4109,28315640,1.0875,0.08510638,-292.65118,-762.6058,-0.0062225163,0.1083734,-0.27714157,5.5744735E-5,2.7872367E-5,-2.2297894E-4
166.71115,566.1199,28315656,1.075,0.12765957,-387.71527,-1410.4633,-0.0062225163,0.1083734,-0.27714157,5.5744735E-5,2.7872367E-5,-2.2297894E-4
164.05228,534.13416,28315673,1.1125001,0.08510638,-310.96686,-2068.1057,-0.0062225163,0.1083734,-0.27714157,5.5744735E-5,2.7872367E-5,-2.2297894E-4
162.95094,502.76318,28315690,1.125,0.12765957,-142.77501,-2445.3855,-0.0062225163,0.1083734,-0.27714157,5.5744735E-5,2.7872367E-5,-2.2297894E-4
163.95522,464.90613,28315706,1.1125001,0.12765957,64.60192,-2525.537,-0.0062225163,0.1083734,-0.27714157,0.0,-0.0,0.0
167.67691,423.21582,28315723,1.1,0.10638297,242.69664,-2633.4585,-0.0062225163,0.1083734,-0.27714157,0.0,-0.0,0.0
177.29414,383.38098,28315740,1.1125001,0.08510638,492.81403,-2693.3037,-0.0062225163,0.1083734,-0.27714157,0.0,-0.0,0.0
189.33563,344.85425,28315757,1.1125001,0.10638297,797.1614,-2618.9014,-0.0062225163,0.1083734,-0.27714157,0.0,-0.0,0.0
203.84088,302.15576,28315773,1.1,0.12765957,1039.6688,-2612.1072,-0.0062225163,0.1083734,-0.27714157,-1.6773844E-4,2.3962633E-5,2.3962633E-5
219.069,264.92188,28315790,1.125,0.10638297,1144.939,-2441.4119,-0.0062225163,0.1083734,-0.27714157,-1.6773844E-4,2.3962633E-5,2.3962633E-5
236.28427,237.60889,28315807,1.125,0.10638297,1092.2736,-1891.4287,-0.0062225163,0.1083734,-0.27714157,-1.6773844E-4,2.3962633E-5,2.3962633E-5
257.41406,207.91748,28315823,1.1375,0.11702127,1237.1938,-1532.9591,-0.0062225163,0.1083734,-0.27714157,-1.6773844E-4,2.3962633E-5,2.3962633E-5
284.35773,184.76892,28315840,1.1125001,0.12765957,1540.402,-1280.424,-0.0062225163,0.1083734,-0.27714157,2.510983E-5,3.7664744E-5,1.2554915E-5
308.86755,170.474,28315857,1.1,0.09574468,1774.1279,-950.3234,-0.0062225163,0.1083734,-0.27714157,2.510983E-5,3.7664744E-5,1.2554915E-5
334.1719,162.34204,28315873,1.1625,0.08510638,1730.1189,-450.14053,-0.0062225163,0.1083734,-0.27714157,2.510983E-5,3.7664744E-5,1.2554915E-5
352.48306,162.28381,28315890,1.125,0.09574468,1444.7957,178.48706,-0.0062225163,0.1083734,-0.27714157,2.510983E-5,3.7664744E-5,1.2554915E-5
362.68005,166.55261,28315907,1.125,0.09574468,877.62885,580.28937,0.04302199,-0.08130121,0.17028713,-7.66628E-5,1.7887987E-4,0.0
369.73413,173.84753,28315924,1.15,0.12765957,321.4656,808.7509,0.04302199,-0.08130121,0.17028713,-7.66628E-5,1.7887987E-4,0.0
377.39273,199.08887,28315940,1.125,0.09574468,79.63903,1315.5768,0.04302199,-0.08130121,0.17028713,-7.66628E-5,1.7887987E-4,0.0
375.70734,224.92041,28315957,1.125,0.12765957,-158.02458,1848.8722,0.04302199,-0.08130121,0.17028713,-7.66628E-5,1.7887987E-4,0.0
363.748,251.97656,28315974,1.1625,0.11702127,-541.65607,2121.1082,0.04302199,-0.08130121,0.17028713,-7.66628E-5,1.7887987E-4,0.0
345.8517,276.51526,28315990,1.15,0.12765957,-1102.8231,1965.8547,0.04302199,-0.08130121,0.17028713,3.613921E-5,5.4208816E-5,-7.227842E-5
322.91595,303.3971,28316007,1.1375,0.09574468,-1704.0483,1786.1829,0.04302199,-0.08130121,0.17028713,3.613921E-5,5.4208816E-5,-7.227842E-5
299.97427,330.75415,28316024,1.125,0.12765957,-1928.663,1642.7367,0.04302199,-0.08130121,0.17028713,3.613921E-5,5.4208816E-5,-7.227842E-5
282.70154,345.22363,28316041,1.1750001,0.12765957,-1619.8564,1392.7898,0.04302199,-0.08130121,0.17028713,3.613921E-5,5.4208816E-5,-7.227842E-5
274.09146,353.1067,28316057,1.1875,0.11702127,-973.2827,718.41315,0.04302199,-0.08130121,0.17028713,4.2707805E-5,0.0,-4.2707805E-5
270.5583,357.15125,28316074,1.1625,0.11702127,-140.87689,-67.52711,0.04302199,-0.08130121,0.17028713,4.2707805E-5,0.0,-4.2707805E-5
270.5493,358.83167,28316091,1.1625,0.11702127,296.0815,-343.66922,0.04302199,-0.08130121,0.17028713,4.2707805E-5,0.0,-4.2707805E-5
291.65167,353.13342,28316107,1.15,0.12765957,947.42975,-484.0262,0.04302199,-0.08130121,0.17028713,4.2707805E-5,0.0,-4.2707805E-5
329.32898,339.04663,28316124,1.15,0.11702127,2032.6486,-795.2979,0.04302199,-0.08130121,0.17028713,-2.3903759E-4,-6.2149775E-4,1.4342256E-4
367.2967,322.48425,28316141,1.1375,0.09574468,3043.7144,-1226.2799,0.04302199,-0.08130121,0.17028713,-2.3903759E-4,-6.2149775E-4,1.4342256E-4
408.13663,310.14905,28316158,1.125,0.10638297,3445.3445,-1368.3242,0.04302199,-0.08130121,0.17028713,-2.3903759E-4,-6.2149775E-4,1.4342256E-4
441.95074,304.56848,28316174,1.0875,0.10638297,2871.508,-877.27747,0.04302199,-0.08130121,0.17028713,-2.3903759E-4,-6.2149775E-4,1.4342256E-4
467.8202,306.54285,28316191,1.1,0.11702127,1942.3816,-117.71168,0.04302199,-0.08130121,0.17028713,-6.150627E-5,-1.5376567E-5,-3.0753134E-5
486.2224,314.2511,28316208,1.1125001,0.08510638,1223.3715,551.17523,0.04302199,-0.08130121,0.17028713,-6.150627E-5,-1.5376567E-5,-3.0753134E-5
500.18823,328.39844,28316224,1.0875,0.10638297,665.44354,1066.8273,0.04302199,-0.08130121,0.17028713,-6.150627E-5,-1.5376567E-5,-3.0753134E-5
511.90845,363.5193,28316241,1.075,0.08510638,293.48615,1723.0345,0.04302199,-0.08130121,0.17028713,-6.150627E-5,-1.5376567E-5,-3.0753134E-5
505.4145,399.34338,28316258,1.0625,0.12765957,-158.62279,2519.0105,0.04302199,-0.08130121,0.17028713,2.407974E-4,4.815948E-4,-4.334353E-4
488.24146,445.38745,28316274,1.0375,0.11702127,-1013.524,3297.1345,0.04302199,-0.08130121,0.17028713,2.407974E-4,4.815948E-4,-4.334353E-4
465.68365,487.17065,28316291,1.0500001,0.08510638,-1777.5457,3382.679,0.04302199,-0.08130121,0.17028713,2.407974E-4,4.815948E-4,-4.334353E-4
436.9742,524.2545,28316308,1.075,0.09574468,-2238.0437,2767.3506,0.04302199,-0.08130121,0.17028713,2.407974E-4,4.815948E-4,-4.334353E-4
400.12524,565.621,28316325,1.0875,0.10638297,-2534.8772,2324.4634,0.04302199,-0.08130121,0.17028713,2.407974E-4,4.815948E-4,-4.334353E-4
375.0465,595.2438,28316341,1.0875,0.11702127,-2262.6177,1947.1544,0.04302199,-0.08130121,0.17028713,-0.0,-0.0,0.0
349.95096,623.0404,28316358,1.125,0.09574468,-1886.7485,1645.4583,0.04302199,-0.08130121,0.17028713,-0.0,-0.0,0.0
336.9581,639.67175,28316375,1.1625,0.10638297,-1156.3699,1136.783,0.04302199,-0.08130121,0.17028713,-0.0,-0.0,0.0
331.44452,645.75195,28316391,1.125,0.11702127,-304.2092,365.66138,0.04302199,-0.08130121,0.17028713,-0.0,-0.0,0.0
329.87048,648.5137,28316408,1.1125001,0.08510638,206.61119,-167.78877,0.04302199,-0.08130121,0.17028713,1.1254489E-4,4.5017958E-5,9.0035915E-5
334.86417,643.65,28316425,1.0875,0.10638297,547.36383,-591.11176,0.04302199,-0.08130121,0.17028713,1.1254489E-4,4.5017958E-5,9.0035915E-5
359.48373,619.71606,28316442,1.075,0.11702127,1247.3024,-1269.658,0.04302199,-0.08130121,0.17028713,1.1254489E-4,4.5017958E-5,9.0035915E-5
389.77173,581.28076,28316458,1.075,0.12765957,2009.7875,-2237.289,0.04302199,-0.08130121,0.17028713,1.1254489E-4,4.5017958E-5,9.0035915E-5
425.46832,536.65283,28316475,1.075,0.11702127,2671.6265,-3169.2185,-0.1575824,0.07095909,0.09622955,-1.5005995E-5,-7.5029975E-6,0.0
469.12115,489.02844,28316492,1.0625,0.09574468,3116.3494,-3739.6877,-0.1575824,0.07095909,0.09622955,-1.5005995E-5,-7.5029975E-6,0.0
514.9069,446.52307,28316508,1.0625,0.10638297,3087.581,-3365.8628,-0.1575824,0.07095909,0.09622955,-1.5005995E-5,-7.5029975E-6,0.0
563.35016,409.87744,28316525,1.0625,0.12765957,3186.482,-2707.5002,-0.1575824,0.07095909,0.09622955,-1.5005995E-5,-7.5029975E-6,0.0
608.944,386.6106,28316542,1.0375,0.08510638,3125.2607,-1773.1251,-0.1575824,0.07095909,0.09622955,-6.2234096E-5,-2.800534E-4,-3.1117048E-5
642.66473,373.96704,28316559,0.975,0.09574468,2508.473,-699.3755,-0.1575824,0.07095909,0.09622955,-6.2234096E-5,-2.800534E-4,-3.1117048E-5
675.17456,364.69067,28316575,0.95,0.08510638,1943.4819,-54.594418,-0.1575824,0.07095909,0.09622955,-6.2234096E-5,-2.800534E-4,-3.1117048E-5
693.1073,358.56946,28316592,0.9125,0.12765957,1165.4462,232.05235,-0.1575824,0.07095909,0.09622955,-6.2234096E-5,-2.800534E-4,-3.1117048E-5
702.18744,354.67444,28316609,0.9375,0.12765957,394.2589,182.74944,-0.1575824,0.07095909,0.09622955,-1.0557633E-4,-3.5192107E-4,-3.5192108E-5
705.2327,351.75134,28316625,0.96250004,0.12765957,-160.46873,57.75799,-0.1575824,0.07095909,0.09622955,-1.0557633E-4,-3.5192107E-4,-3.5192108E-5
704.7255,349.906,28316642,1.0,0.12765957,-511.38556,4.9373503,-0.1575824,0.07095909,0.09622955,-1.0557633E-4,-3.5192107E-4,-3.5192108E-5
695.6516,346.19873,28316659,1.0375,0.12765957,-736.6752,-63.489216,-0.1575824,0.07095909,0.09622955,-1.0557633E-4,-3.5192107E-4,-3.5192108E-5
673.84406,345.50415,28316675,1.0500001,0.12765957,-1226.1798,-78.29425,-0.1575824,0.07095909,0.09622955,-1.0557633E-4,-3.5192107E-4,-3.5192108E-5
649.9089,350.16296,28316692,1.0500001,0.12765957,-1759.0671,89.59042,-0.1575824,0.07095909,0.09622955,0.0,1.224621E-4,-2.0410349E-5
621.20264,361.75183,28316709,1.075,0.10638297,-2129.0884,496.33496,-0.1575824,0.07095909,0.09622955,0.0,1.224621E-4,-2.0410349E-5
592.9475,381.6394,28316726,1.0625,0.11702127,-2131.063,1189.0532,-0.1575824,0.07095909,0.09622955,0.0,1.224621E-4,-2.0410349E-5
562.956,405.92798,28316742,1.075,0.12765957,-1983.1746,1693.0499,-0.1575824,0.07095909,0.09622955,0.0,1.224621E-4,-2.0410349E-5
540.5325,433.6029,28316759,1.0875,0.11702127,-1700.9779,1985.285,-0.1575824,0.07095909,0.09622955,-8.219123E-6,-8.219123E-6,-1.6438245E-5
518.94226,471.68372,28316776,1.1,0.10638297,-1311.2694,2207.9775,-0.1575824,0.07095909,0.09622955,-8.219123E-6,-8.219123E-6,-1.6438245E-5
507.70587,504.1317,28316793,1.1125001,0.12765957,-868.94653,2493.2222,-0.1575824,0.07095909,0.09622955,-8.219123E-6,-8.219123E-6,-1.6438245E-5
506.57184,532.2162,28316809,1.1,0.08510638,-192.00923,2232.3389,-0.1575824,0.07095909,0.09622955,-8.219123E-6,-8.219123E-6,-1.6438245E-5
511.66534,550.3251,28316826,1.1,0.10638297,482.78293,1569.4082,-0.1575824,0.07095909,0.09622955,0.0,-2.4009559E-4,-1.2004779E-4
521.22046,560.0867,28316843,1.0625,0.12765957,977.64075,657.06036,-0.1575824,0.07095909,0.09622955,0.0,-2.4009559E-4,-1.2004779E-4
546.1639,564.0759,28316859,1.0,0.12765957,1501.6486,-52.47509,-0.1575824,0.07095909,0.09622955,0.0,-2.4009559E-4,-1.2004779E-4
580.302,550.2029,28316876,0.96250004,0.09574468,2148.094,-689.14325,-0.1575824,0.07095909,0.09622955,0.0,-2.4009559E-4,-1.2004779E-4
613.6384,519.5803,28316893,0.9375,0.12765957,2611.2307,-1797.0521,-0.1575824,0.07095909,0.09622955,5.1248755E-4,0.0020499502,-5.1248755E-4
643.0428,482.94177,28316910,0.96250004,0.10638297,2556.3555,-2695.157,-0.1575824,0.07095909,0.09622955,5.1248755E-4,0.0020499502,-5.1248755E-4
667.2637,444.3545,28316926,0.9875,0.08510638,2010.359,-3214.8098,-0.1575824,0.07095909,0.09622955,5.1248755E-4,0.0020499502,-5.1248755E-4
686.2863,411.49597,28316943,0.975,0.11702127,1299.3348,-3001.0076,-0.1575824,0.07095909,0.09622955,5.1248755E-4,0.0020499502,-5.1248755E-4
699.76086,383.83533,28316960,1.0,0.09574468,744.3945,-2132.3284,-0.1575824,0.07095909,0.09622955,-0.0,-0.0,0.0
705.7351,369.97266,28316976,1.025,0.11702127,274.8077,-1166.0543,-0.1575824,0.07095909,0.09622955,-0.0,-0.0,0.0
706.7478,366.3335,28316993,1.0375,0.11702127,-168.8112,-96.74549,-0.1575824,0.07095909,0.09622955,-0.0,-0.0,0.0
706.4319,365.05115,28317010,1.075,0.11702127,-413.80585,532.81995,-0.1575824,0.07095909,0.09622955,-0.0,-0.0,0.0
702.41473,374.82813,28317027,1.075,0.09574468,-488.08557,854.95996,0.08193408,-0.20723271,0.28498363,-4.4595613E-4,-2.2297807E-4,7.8042323E-4
692.50336,402.14355,28317043,1.075,0.12765957,-574.9357,1402.3346,0.08193408,-0.20723271,0.28498363,-5.796578E-4,-0.0027050697,2.898289E-4
679.80817,440.01172,28317060,1.1125001,0.10638297,-843.8248,2379.1147,0.08193408,-0.20723271,0.28498363,-5.796578E-4,-0.0027050697,2.898289E-4
667.4086,480.72717,28317077,1.125,0.10638297,-1021.0095,3094.6138,0.08193408,-0.20723271,0.28498363,-5.796578E-4,-0.0027050697,2.898289E-4
661.3285,513.0093,28317093,1.125,0.12765957,-884.0485,3162.8276,0.08193408,-0.20723271,0.28498363,-5.796578E-4,-0.0027050697,2.898289E-4
661.3125,545.2388,28317110,1.1,0.10638297,-293.4559,2419.5525,0.08193408,-0.20723271,0.28498363,1.0043925E-4,1.5065886E-4,-5.0219624E-5
666.6348,562.4071,28317127,1.0625,0.10638297,302.27832,1509.9111,0.08193408,-0.20723271,0.28498363,1.0043925E-4,1.5065886E-4,-5.0219624E-5
676.08356,572.4691,28317143,1.0500001,0.10638297,733.9189,604.6705,0.08193408,-0.20723271,0.28498363,1.0043925E-4,1.5065886E-4,-5.0219624E-5
694.2782,576.9214,28317160,1.0500001,0.11702127,1155.3271,-33.81886,0.08193408,-0.20723271,0.28498363,1.0043925E-4,1.5065886E-4,-5.0219624E-5
725.1914,563.3838,28317177,1.025,0.12765957,1756.7944,-704.7386,0.08193408,-0.20723271,0.28498363,7.622082E-5,3.8110412E-4,-1.9055206E-4
755.435,530.00745,28317194,1.0500001,0.11702127,2292.5645,-1844.4114,0.08193408,-0.20723271,0.28498363,7.622082E-5,3.8110412E-4,-1.9055206E-4
790.5573,480.3734,28317210,1.0500001,0.11702127,2558.6606,-3251.1978,0.08193408,-0.20723271,0.28498363,7.622082E-5,3.8110412E-4,-1.9055206E-4
823.3103,423.95007,28317227,1.025,0.10638297,2355.0176,-4301.689,0.08193408,-0.20723271,0.28498363,7.622082E-5,3.8110412E-4,-1.9055206E-4
865.4001,343.71716,28317244,1.0,0.12765957,2457.6833,-5250.025,0.08193408,-0.20723271,0.28498363,1.652361E-4,1.9828332E-4,1.9828332E-4
890.8087,286.6693,28317260,1.0,0.12765957,2143.136,-4991.1455,0.08193408,-0.20723271,0.28498363,1.652361E-4,1.9828332E-4,1.9828332E-4
909.71875,235.81824,28317277,1.0,0.12765957,1484.2222,-4004.904,0.08193408,-0.20723271,0.28498363,1.652361E-4,1.9828332E-4,1.9828332E-4
921.8599,192.76074,28317294,1.025,0.12765957,696.3559,-2816.047,0.08193408,-0.20723271,0.28498363,1.652361E-4,1.9828332E-4,1.9828332E-4
928.3569,161.22302,28317311,1.025,0.09574468,16.619267,-1713.2549,0.08193408,-0.20723271,0.28498363,-6.340958E-4,-5.2841316E-4,-1.0568264E-4
930.6708,141.21338,28317327,1.025,0.12765957,-228.56935,-1020.4088,0.08193408,-0.20723271,0.28498363,-6.340958E-4,-5.2841316E-4,-1.0568264E-4
929.151,130.2699,28317344,1.025,0.11702127,-374.57037,-338.16995,0.08193408,-0.20723271,0.28498363,-6.340958E-4,-5.2841316E-4,-1.0568264E-4
925.9753,124.91699,28317361,1.0500001,0.11702127,-449.92508,179.60077,0.08193408,-0.20723271,0.28498363,-6.340958E-4,-5.2841316E-4,-1.0568264E-4
917.2094,123.378296,28317377,1.0375,0.10638297,-596.3337,429.4395,0.08193408,-0.20723271,0.28498363,5.1547063E-4,5.1547063E-4,-3.092824E-4
901.97174,131.00195,28317394,1.0625,0.12765957,-882.30237,634.10504,0.08193408,-0.20723271,0.28498363,5.1547063E-4,5.1547063E-4,-3.092824E-4
880.83905,154.71704,28317411,1.0875,0.11702127,-1281.9214,1211.7959,0.08193408,-0.20723271,0.28498363,5.1547063E-4,5.1547063E-4,-3.092824E-4
853.4595,209.20898,28317428,1.075,0.11702127,-1792.6902,2739.529,0.08193408,-0.20723271,0.28498363,5.1547063E-4,5.1547063E-4,-3.092824E-4
830.5447,261.17163,28317444,1.075,0.10638297,-1902.7947,4028.1248,0.08193408,-0.20723271,0.28498363,5.1547063E-4,5.1547063E-4,-3.092824E-4
807.7819,321.04517,28317461,1.1,0.11702127,-1752.7195,4657.728,0.08193408,-0.20723271,0.28498363,2.164193E-4,2.7052412E-5,0.0
789.30206,380.31763,28317478,1.1,0.10638297,-1337.4279,4476.7046,0.08193408,-0.20723271,0.28498363,2.164193E-4,2.7052412E-5,0.0
770.9471,437.7638,28317494,1.1,0.08510638,-981.84424,3841.536,0.08193408,-0.20723271,0.28498363,2.164193E-4,2.7052412E-5,0.0
755.66235,491.76758,28317511,1.0875,0.09574468,-819.1415,3407.941,0.08193408,-0.20723271,0.28498363,2.164193E-4,2.7052412E-5,0.0
745.04193,539.7312,28317528,1.1,0.11702127,-651.5775,2997.6458,0.08193408,-0.20723271,0.28498363,0.0,0.0,-0.0
737.51135,575.94495,28317545,1.075,0.12765957,-440.81976,2434.9595,0.08193408,-0.20723271,0.28498363,0.0,0.0,-0.0
732.7476,603.12085,28317561,1.0500001,0.10638297,-177.82913,1737.004,0.08193408,-0.20723271,0.28498363,0.0,0.0,-0.0
731.299,614.9778,28317578,1.0500001,0.12765957,39.174767,771.6195,0.08193408,-0.20723271,0.28498363,0.0,0.0,-0.0
731.2398,620.2754,28317595,1.0375,0.10638297,150.00806,-92.1685,-0.110452734,-0.0057862997,0.07598686,4.3878095E-5,4.3878095E-5,-1.4626032E-5
731.7396,620.9402,28317611,1.0125,0.12765957,207.82991,-593.61664,-0.110452734,-0.0057862997,0.07598686,4.3878095E-5,4.3878095E-5,-1.4626032E-5
734.1598,618.6644,28317628,1.0,0.12765957,228.34299,-711.07245,-0.110452734,-0.0057862997,0.07598686,4.3878095E-5,4.3878095E-5,-1.4626032E-5
