x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
245.39798,222.89063,11709060,1.1750001,0.10638297,0.0,0.0,-0.019588709,-0.008308649,0.0864172,0.0,0.0,0.0
250.35925,259.42712,11709111,1.125,0.11702127,567.476,4178.829,-0.019588709,-0.008308649,0.0864172,-9.034802E-5,-3.613921E-5,0.0
258.52704,288.3042,11709128,1.1,0.12765957,532.7664,964.2133,-0.019588709,-0.008308649,0.0864172,-9.034802E-5,-3.613921E-5,0.0
268.9184,329.21045,11709144,1.1,0.11702127,677.75885,2200.488,-0.019588709,-0.008308649,0.0864172,-9.034802E-5,-3.613921E-5,0.0
280.33395,366.6411,11709161,1.0875,0.10638297,737.87933,2190.2454,-0.019588709,-0.008308649,0.0864172,-3.355443E-6,0.0,0.0
291.02225,400.35754,11709178,1.075,0.12765957,729.04724,2054.775,-0.019588709,-0.008308649,0.0864172,-3.355443E-6,0.0,0.0
301.09427,436.3225,11709194,1.075,0.08510638,708.1946,2027.3728,-0.019588709,-0.008308649,0.0864172,-3.355443E-6,0.0,0.0
308.4951,468.7522,11709211,1.0875,0.11702127,541.32996,1899.4075,-0.019588709,-0.008308649,0.0864172,-3.355443E-6,0.0,0.0
314.0106,495.4922,11709228,1.075,0.11702127,359.44302,1734.586,-0.019588709,-0.008308649,0.0864172,6.575296E-5,3.287648E-5,3.287648E-5
318.21402,516.131,11709245,1.075,0.12765957,190.49951,1348.0165,-0.019588709,-0.008308649,0.0864172,6.575296E-5,3.287648E-5,3.287648E-5
320.844,531.8806,11709261,1.1,0.09574468,77.56319,874.2658,-0.019588709,-0.008308649,0.0864172,6.575296E-5,3.287648E-5,3.287648E-5
321.37323,541.98486,11709278,1.125,0.11702127,-7.5592103,438.36777,-0.019588709,-0.008308649,0.0864172,6.575296E-5,3.287648E-5,3.287648E-5
320.8078,547.5442,11709295,1.1750001,0.11702127,-96.63149,122.00874,-0.019588709,-0.008308649,0.0864172,6.575296E-5,3.287648E-5,3.287648E-5
319.20303,551.0521,11709311,1.2,0.12765957,-167.53462,-53.06315,-0.019588709,-0.008308649,0.0864172,1.342177E-5,0.0,0.0
318.22818,551.63684,11709328,1.2,0.12765957,-180.85735,-173.0227,-0.019588709,-0.008308649,0.0864172,1.342177E-5,0.0,0.0
315.28497,550.3988,11709345,1.1875,0.11702127,-186.26292,-244.2381,-0.019588709,-0.008308649,0.0864172,1.342177E-5,0.0,0.0
310.81137,544.7914,11709362,1.15,0.08510638,-243.73141,-351.3997,-0.019588709,-0.008308649,0.0864172,1.342177E-5,0.0,0.0
304.89575,534.78577,11709378,1.1,0.10638297,-361.4636,-615.93414,0.01632899,-0.022646904,-0.010866165,-1.6777215E-6,0.0,0.0
293.89435,499.927,11709395,1.0500001,0.10638297,-580.9403,-1384.8302,0.01632899,-0.022646904,-0.010866165,-1.6777215E-6,0.0,0.0
287.46423,466.19812,11709412,1.0625,0.12765957,-661.42126,-2454.3005,0.01632899,-0.022646904,-0.010866165,-1.6777215E-6,0.0,0.0
281.11838,428.0072,11709428,1.0875,0.08510638,-555.391,-3024.7976,0.01632899,-0.022646904,-0.010866165,-1.6777215E-6,0.0,0.0
