x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
196.91376,302.85596,39037280,0.8,0.12765957,0.0,0.0,0.024977803,-0.12884524,-0.019780159,0.0,0.0,0.0
196.91376,302.85596,39037305,0.8875,0.10638297,-0.018371394,-0.030190514,0.08398223,-0.0630762,-0.047823906,-0.0,0.0,0.0
196.91376,302.85596,39037322,0.9375,0.08510638,0.016220529,0.02351615,0.08398223,-0.0630762,-0.047823906,-0.0,0.0,0.0
196.91376,302.85596,39037338,0.975,0.08510638,0.00867214,0.013177345,0.08398223,-0.0630762,-0.047823906,-0.0,0.0,0.0
195.25537,328.54016,39037355,1.0,0.10638297,-68.91708,1089.2161,0.08398223,-0.0630762,-0.047823906,-0.0,0.0,0.0
194.41458,342.16528,39037372,1.0,0.12765957,-87.5533,1320.3308,0.08398223,-0.0630762,-0.047823906,-0.0,0.0,0.0
194.17484,359.9652,39037388,1.0,0.08510638,-66.513985,1468.2417,0.08398223,-0.0630762,-0.047823906,-0.0,0.0,0.0
192.85889,380.65515,39037405,0.9875,0.10638297,-50.944473,1407.3019,0.08398223,-0.0630762,-0.047823906,-0.0,0.0,0.0
190.28735,400.18506,39037422,1.0,0.10638297,-93.914474,1211.4451,0.08398223,-0.0630762,-0.047823906,-0.0,0.0,0.0
187.93553,425.88306,39037439,1.0,0.08510638,-164.16249,1489.4309,0.08398223,-0.0630762,-0.047823906,0.0,-0.0,0.0
184.81273,449.7373,39037455,1.0,0.10638297,-217.93875,1568.886,0.08398223,-0.0630762,-0.047823906,0.0,-0.0,0.0
181.71794,480.92017,39037472,0.975,0.08510638,-221.89003,1728.2013,0.08398223,-0.0630762,-0.047823906,0.0,-0.0,0.0
179.53412,504.9983,39037489,0.96250004,0.10638297,-185.922,1795.4843,0.08398223,-0.0630762,-0.047823906,0.0,-0.0,0.0
176.92987,531.95337,39037505,0.975,0.08510638,-161.87152,1715.2065,0.08398223,-0.0630762,-0.047823906,0.0,-0.0,0.0
174.89435,550.0487,39037522,0.96250004,0.10638297,-126.131,1396.4874,0.08398223,-0.0630762,-0.047823906,0.0,0.0,0.0
172.7763,566.88586,39037539,0.975,0.09574468,-110.27561,1031.9681,0.08398223,-0.0630762,-0.047823906,0.0,0.0,0.0
169.68134,583.56104,39037556,0.975,0.08510638,-143.49358,774.24646,0.08398223,-0.0630762,-0.047823906,0.0,0.0,0.0
168.26987,595.03015,39037572,0.975,0.08510638,-134.68198,616.3085,0.08398223,-0.0630762,-0.047823906,0.0,0.0,0.0
167.21974,598.56287,39037589,0.975,0.08510638,-88.962746,309.8745,0.08398223,-0.0630762,-0.047823906,0.0,0.0,0.0
166.7051,600.8928,39037606,0.975,0.09574468,-18.355831,7.197349,0.08398223,-0.0630762,-0.047823906,0.0,0.0,0.0
165.66408,601.39307,39037622,1.0,0.09574468,2.896611,-232.25096,0.08398223,-0.0630762,-0.047823906,0.0,0.0,0.0
165.12842,601.39307,39037639,1.0375,0.10638297,-21.990604,-244.26872,0.08398223,-0.0630762,-0.047823906,0.0,0.0,0.0
164.09631,599.3384,39037656,1.0500001,0.08510638,-43.05397,-191.34033,0.08398223,-0.0630762,-0.047823906,0.0,6.039793E-5,0.0
162.18994,591.48987,39037672,1.0375,0.08510638,-80.5548,-337.59933,0.08398223,-0.0630762,-0.047823906,0.0,6.039793E-5,0.0
160.51758,573.87024,39037689,1.0125,0.12765957,-120.61608,-818.0176,0.08398223,-0.0630762,-0.047823906,0.0,6.039793E-5,0.0
160.42564,548.7488,39037706,1.0,0.08510638,-93.34519,-1481.8082,0.08398223,-0.0630762,-0.047823906,0.0,6.039793E-5,0.0
159.94853,521.9934,39037723,1.0125,0.10638297,-30.043842,-2021.813,0.08398223,-0.0630762,-0.047823906,0.0,0.0,0.0
157.8888,498.74658,39037739,1.0,0.09574468,-37.266006,-1986.2954,0.08398223,-0.0630762,-0.047823906,0.0,0.0,0.0
156.8691,473.00415,39037756,0.9875,0.12765957,-66.329765,-1776.3655,0.08398223,-0.0630762,-0.047823906,0.0,0.0,0.0
156.92677,451.02295,39037773,1.0,0.09574468,-64.199745,-1480.7662,0.08398223,-0.0630762,-0.047823906,0.0,0.0,0.0
161.12442,422.63147,39037789,1.0,0.10638297,87.2691,-1452.2295,0.08398223,-0.0630762,-0.047823906,8.5415515E-5,8.5415515E-5,0.0
166.4108,396.9193,39037806,0.9875,0.08510638,318.18887,-1562.1057,0.08398223,-0.0630762,-0.047823906,8.5415515E-5,8.5415515E-5,0.0
175.68758,369.59167,39037823,0.975,0.09574468,567.3609,-1659.4272,0.08398223,-0.0630762,-0.047823906,8.5415515E-5,8.5415515E-5,0.0
185.05507,344.46033,39037840,0.975,0.10638297,726.1525,-1687.0092,0.08398223,-0.0630762,-0.047823906,8.5415515E-5,8.5415515E-5,0.0
194.88632,319.2118,39037856,0.96250004,0.08510638,741.01996,-1551.907,0.08318573,-0.050460964,-0.022259712,-0.0,0.0,0.0
204.42572,299.83484,39037873,0.96250004,0.12765957,683.67926,-1331.8295,0.08318573,-0.050460964,-0.022259712,-6.3665E-5,2.1221667E-5,0.0
217.65466,281.4303,39037890,0.975,0.08510638,677.73596,-1008.4553,0.08318573,-0.050460964,-0.022259712,-6.3665E-5,2.1221667E-5,0.0
235.96072,262.14722,39037906,0.96250004,0.08510638,946.5471,-920.1383,0.08318573,-0.050460964,-0.022259712,-6.3665E-5,2.1221667E-5,0.0
252.66626,248.14563,39037923,0.9375,0.12765957,1151.958,-838.6821,0.08318573,-0.050460964,-0.022259712,-6.3665E-5,2.1221667E-5,0.0
269.685,238.30847,39037940,0.96250004,0.12765957,1246.8291,-677.1137,0.08318573,-0.050460964,-0.022259712,0.0,0.0,0.0
284.8565,233.56006,39037957,0.9375,0.09574468,1125.4879,-352.8806,0.08318573,-0.050460964,-0.022259712,0.0,0.0,0.0
297.84058,232.66418,39037973,0.9125,0.10638297,849.7621,82.87269,0.08318573,-0.050460964,-0.022259712,0.0,0.0,0.0
306.4029,235.53699,39037990,0.90000004,0.12765957,598.59326,338.55804,0.08318573,-0.050460964,-0.022259712,0.0,0.0,0.0
314.08878,242.27332,39038007,0.90000004,0.10638297,376.09872,555.8947,0.08318573,-0.050460964,-0.022259712,-0.0,0.0,0.0
324.72855,261.1161,39038023,0.8625,0.08510638,342.65494,938.66693,0.08318573,-0.050460964,-0.022259712,-0.0,0.0,0.0
328.49704,281.16882,39038040,0.85,0.10638297,305.98596,1405.3854,0.08318573,-0.050460964,-0.022259712,-0.0,0.0,0.0
329.42938,309.2328,39038057,0.8625,0.08510638,168.65321,1918.19,0.08318573,-0.050460964,-0.022259712,-0.0,0.0,0.0
325.3342,331.3999,39038074,0.8625,0.10638297,-200.2435,1973.0559,0.08318573,-0.050460964,-0.022259712,1.50059905E-5,-3.0011981E-5,0.0
318.31342,351.62415,39038090,0.875,0.11702127,-579.87823,1588.6852,0.08318573,-0.050460964,-0.022259712,1.50059905E-5,-3.0011981E-5,0.0
311.90265,367.95044,39038107,0.9125,0.09574468,-711.4994,1093.0778,0.08318573,-0.050460964,-0.022259712,1.50059905E-5,-3.0011981E-5,0.0
306.9097,378.9746,39038124,0.96250004,0.08510638,-583.1949,650.88495,0.08318573,-0.050460964,-0.022259712,1.50059905E-5,-3.0011981E-5,0.0
304.1047,384.1969,39038140,1.0,0.09574468,-327.15268,279.8619,0.08318573,-0.050460964,-0.022259712,0.0,0.0,0.0
302.44138,385.48682,39038157,1.0125,0.10638297,-95.93551,-58.110104,0.08318573,-0.050460964,-0.022259712,0.0,0.0,0.0
302.37943,385.48682,39038174,1.0125,0.10638297,50.764393,-317.38956,0.08318573,-0.050460964,-0.022259712,0.0,0.0,0.0
