x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
236.90073,280.64343,28342834,1.0500001,0.09574468,0.0,0.0,0.19787753,0.05812359,-0.18555737,-9.115435E-5,-2.4307826E-4,9.115435E-5
236.90073,280.64343,28342861,1.1,0.09574468,3.9785507E-4,-0.0014750042,0.19787753,0.05812359,-0.18555737,0.0,0.0,0.0
230.82297,301.12036,28342877,1.1375,0.10638297,-469.60944,1532.305,0.19787753,0.05812359,-0.18555737,0.0,0.0,0.0
226.65707,330.3783,28342894,1.125,0.10638297,-466.94128,2374.1,0.19787753,0.05812359,-0.18555737,0.0,0.0,0.0
221.97452,362.1532,28342911,1.1375,0.10638297,-411.22546,2559.829,0.19787753,0.05812359,-0.18555737,-2.0233032E-4,2.6977377E-4,3.372172E-5
216.17621,398.5924,28342927,1.15,0.12765957,-407.77213,2812.781,0.19787753,0.05812359,-0.18555737,-2.0233032E-4,2.6977377E-4,3.372172E-5
208.76703,440.19336,28342944,1.1625,0.11702127,-411.1664,2833.1328,0.19787753,0.05812359,-0.18555737,-2.0233032E-4,2.6977377E-4,3.372172E-5
201.78052,482.64978,28342961,1.15,0.09574468,-442.38812,2693.4517,0.19787753,0.05812359,-0.18555737,-2.0233032E-4,2.6977377E-4,3.372172E-5
194.5195,520.2484,28342977,1.1750001,0.12765957,-499.75238,2673.8975,0.19787753,0.05812359,-0.18555737,2.0132657E-5,-2.0132657E-5,1.0066328E-5
186.71597,555.90564,28342994,1.1875,0.10638297,-482.96494,2375.6458,0.19787753,0.05812359,-0.18555737,2.0132657E-5,-2.0132657E-5,1.0066328E-5
178.90855,587.22473,28343011,1.1875,0.10638297,-482.6715,1971.2164,0.19787753,0.05812359,-0.18555737,2.0132657E-5,-2.0132657E-5,1.0066328E-5
172.22998,607.26953,28343028,1.1875,0.12765957,-466.88034,1417.6768,0.19787753,0.05812359,-0.18555737,2.0132657E-5,-2.0132657E-5,1.0066328E-5
167.0545,619.9498,28343044,1.225,0.10638297,-372.1407,749.26404,0.19787753,0.05812359,-0.18555737,2.0132657E-5,-2.0132657E-5,1.0066328E-5
162.97908,627.9518,28343061,1.2,0.11702127,-250.25162,202.31583,0.19787753,0.05812359,-0.18555737,9.925527E-5,5.9553164E-5,1.9851053E-5
161.25742,628.93665,28343078,1.1750001,0.11702127,-110.8279,-236.32231,0.19787753,0.05812359,-0.18555737,9.925527E-5,5.9553164E-5,1.9851053E-5
158.99365,628.93665,28343094,1.15,0.11702127,-32.158318,-437.6239,0.19787753,0.05812359,-0.18555737,9.925527E-5,5.9553164E-5,1.9851053E-5
157.06984,624.8756,28343111,1.1,0.12765957,-32.442707,-414.34177,0.19787753,0.05812359,-0.18555737,9.925527E-5,5.9553164E-5,1.9851053E-5
152.93184,602.3417,28343128,1.1375,0.09574468,-131.99315,-948.71295,0.19787753,0.05812359,-0.18555737,-3.7664744E-5,-1.2554915E-5,-2.510983E-5
152.71262,570.5867,28343145,1.075,0.12765957,-150.3994,-1897.3661,0.19787753,0.05812359,-0.18555737,-3.7664744E-5,-1.2554915E-5,-2.510983E-5
156.3576,528.3954,28343161,1.1,0.09574468,38.74561,-2870.9292,0.19787753,0.05812359,-0.18555737,-3.7664744E-5,-1.2554915E-5,-2.510983E-5
167.404,479.9933,28343178,1.0875,0.08510638,476.73074,-3494.1055,0.19787753,0.05812359,-0.18555737,-3.7664744E-5,-1.2554915E-5,-2.510983E-5
185.63257,426.5188,28343195,1.0875,0.08510638,1067.4434,-3679.453,0.19787753,0.05812359,-0.18555737,-8.219123E-6,-8.219123E-6,1.6438245E-5
204.39786,373.4463,28343211,1.1,0.09574468,1464.8865,-3626.8008,0.19787753,0.05812359,-0.18555737,-8.219123E-6,-8.219123E-6,1.6438245E-5
231.25302,321.0221,28343228,1.1125001,0.10638297,1652.0623,-3401.8992,0.19787753,0.05812359,-0.18555737,-8.219123E-6,-8.219123E-6,1.6438245E-5
247.45068,294.7787,28343245,1.1,0.09574468,1595.2004,-2599.0452,0.19787753,0.05812359,-0.18555737,-8.219123E-6,-8.219123E-6,1.6438245E-5
275.5934,254.87585,28343262,1.0875,0.12765957,1596.8585,-2021.0347,0.19787753,0.05812359,-0.18555737,-0.0,-0.0,-0.0
307.0701,224.21863,28343278,1.075,0.09574468,1834.6985,-1638.1201,0.19787753,0.05812359,-0.18555737,-0.0,-0.0,-0.0
337.74933,200.40698,28343295,1.0625,0.12765957,2022.2383,-1340.3376,0.19787753,0.05812359,-0.18555737,-0.0,-0.0,-0.0
361.74738,187.32178,28343312,1.0875,0.12765957,1893.781,-904.0194,0.19787753,0.05812359,-0.18555737,-0.0,-0.0,-0.0
376.90598,183.0221,28343328,1.1125001,0.12765957,1404.4045,-305.2685,-0.073697925,0.09449911,0.035553932,0.0,1.342177E-5,0.0
