x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
219.40643,269.0929,38900577,0.975,0.08510638,0.0,0.0,-0.07664871,0.33516312,-0.18653393,0.0,0.0,0.0
219.40643,269.0929,38900599,1.0,0.08510638,-0.042885877,-0.052469242,-0.07664871,0.33516312,-0.18653393,0.0,2.6843536E-5,0.0
219.40643,269.0929,38900615,1.0375,0.08510638,0.0051526153,0.007872234,-0.07664871,0.33516312,-0.18653393,0.0,2.6843536E-5,0.0
219.40643,269.0929,38900632,1.0625,0.12765957,0.0077672955,0.009888771,-0.07664871,0.33516312,-0.18653393,0.0,2.6843536E-5,0.0
219.40643,297.28577,38900649,1.025,0.10638297,0.012410675,1203.7743,-0.07664871,0.33516312,-0.18653393,0.0,2.6843536E-5,0.0
218.8245,319.8578,38900665,1.025,0.08510638,-16.593214,1701.7136,-0.07664871,0.33516312,-0.18653393,0.0,2.6843536E-5,0.0
218.90659,339.63403,38900682,1.0,0.12765957,-19.544863,1902.5709,-0.07664871,0.33516312,-0.18653393,-0.0,-0.0,0.0
218.90659,363.7162,38900699,1.0125,0.08510638,-12.07025,1816.1917,-0.07664871,0.33516312,-0.18653393,-0.0,-0.0,0.0
217.90692,387.73474,38900716,0.975,0.10638297,-30.548536,1567.3138,-0.07664871,0.33516312,-0.18653393,-0.0,-0.0,0.0
216.72043,414.20923,38900732,0.9875,0.10638297,-53.671715,1586.4242,-0.07664871,0.33516312,-0.18653393,-0.0,-0.0,0.0
215.1419,441.38623,38900749,0.9875,0.10638297,-107.51163,1720.4655,-0.07664871,0.33516312,-0.18653393,-2.4492366E-4,0.0,4.0820614E-5
214.10269,468.26343,38900766,0.975,0.10638297,-112.72675,1720.1698,-0.07664871,0.33516312,-0.18653393,-2.4492366E-4,0.0,4.0820614E-5
213.06528,493.485,38900782,0.96250004,0.10638297,-82.38673,1645.599,-0.07664871,0.33516312,-0.18653393,-2.4492366E-4,0.0,4.0820614E-5
212.53119,517.0383,38900799,0.95,0.11702127,-43.949436,1486.9176,-0.07664871,0.33516312,-0.18653393,-2.4492366E-4,0.0,4.0820614E-5
