x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
244.39828,428.1349,2109064,0.6875,0.06382979,0.0,0.0,0.005046904,0.005126618,0.015252113,0.0,0.0,0.0
244.39828,428.1349,2109088,0.725,0.06382979,0.03175108,0.05417535,0.005046904,0.005126618,0.015252113,0.0,0.0,0.0
244.39828,428.1349,2109101,0.77500004,0.08510638,0.0010278366,-9.681162E-4,0.005046904,0.005126618,0.015252113,0.0,0.0,0.0
234.17511,455.51453,2109122,0.77500004,0.09574468,-547.4118,1457.1711,0.005046904,0.005126618,0.015252113,0.0,0.0,0.0
229.58325,479.13416,2109138,0.7875,0.08510638,-508.8423,1808.1007,0.005046904,0.005126618,0.015252113,0.0,0.0,0.0
226.6655,506.83752,2109155,0.7625,0.10638297,-384.023,2078.371,0.005046904,0.005126618,0.015252113,0.0,0.0,0.0
224.0657,541.6719,2109172,0.7625,0.08510638,-175.02904,2283.6597,0.005046904,0.005126618,0.015252113,0.0,0.0,0.0
222.53079,570.06726,2109188,0.75,0.09574468,-47.26086,2236.7705,0.004037529,-0.011898708,-0.019798279,0.0,0.0,0.0
220.18143,602.14233,2109205,0.725,0.08510638,-54.370514,2165.3955,0.004037529,-0.011898708,-0.019798279,0.0,0.0,0.0
220.16895,627.5222,2109222,0.725,0.08510638,-39.599552,1797.0146,0.004037529,-0.011898708,-0.019798279,0.0,0.0,0.0
220.4061,650.5553,2109239,0.7,0.08510638,22.458641,1456.8551,0.004037529,-0.011898708,-0.019798279,0.0,0.0,0.0
220.73099,664.96545,2109255,0.7,0.10638297,66.55395,959.49475,0.004037529,-0.011898708,-0.019798279,0.0,0.0,0.0
221.76068,672.58887,2109272,0.71250004,0.09574468,99.99428,399.1552,0.004037529,-0.011898708,-0.019798279,0.0,0.0,0.0
222.40546,676.4889,2109289,0.725,0.09574468,86.35487,-23.643402,0.004037529,-0.011898708,-0.019798279,0.0,0.0,0.0
222.40546,677.8043,2109305,0.7,0.09574468,40.9972,-289.3811,0.004037529,-0.011898708,-0.019798279,0.0,0.0,0.0
222.40546,677.8043,2109322,0.725,0.09574468,9.754017,-311.12958,0.004037529,-0.011898708,-0.019798279,0.0,0.0,0.0
222.40546,675.10706,2109339,0.725,0.10638297,-21.318583,-291.22403,0.004037529,-0.011898708,-0.019798279,0.0,0.0,0.0
222.95496,667.5895,2109355,0.7,0.08510638,-6.75558,-421.25903,0.004037529,-0.011898708,-0.019798279,0.0,0.0,0.0
223.99786,649.1675,2109372,0.7,0.06382979,43.030357,-868.35504,0.004037529,-0.011898708,-0.019798279,0.0,0.0,0.0
224.53406,621.048,2109389,0.725,0.09574468,62.274746,-1595.4949,0.004037529,-0.011898708,-0.019798279,0.0,0.0,0.0
227.94748,584.93274,2109406,0.7375,0.09574468,135.40802,-2349.605,0.004037529,-0.011898708,-0.019798279,0.0,0.0,0.0
232.78455,552.6144,2109422,0.71250004,0.06382979,244.66762,-2654.5305,0.004037529,-0.011898708,-0.019798279,0.0,0.0,0.0
