x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
217.90692,337.50757,2084689,0.7875,0.08510638,0.0,0.0,-0.004933566,0.0031428412,0.01064682,0.0,3.1457275E-6,0.0
217.90692,337.50757,2084708,0.77500004,0.10638297,0.02037766,0.037179496,-0.091946855,-0.077485725,0.0565176,0.0,0.0,0.0
217.90692,337.50757,2084725,0.77500004,0.12765957,-0.0075514712,-0.010496718,-0.091946855,-0.077485725,0.0565176,0.0,0.0,0.0
214.60684,365.8894,2084741,0.7875,0.08510638,-189.60474,1646.3834,-0.091946855,-0.077485725,0.0565176,0.0,0.0,0.0
212.90854,390.9491,2084758,0.7875,0.10638297,-215.90001,2213.7607,-0.091946855,-0.077485725,0.0565176,0.0,2.7262975E-6,0.0
212.56876,420.6682,2084775,0.75,0.08510638,-127.91852,2372.8096,-0.091946855,-0.077485725,0.0565176,0.0,2.7262975E-6,0.0
212.03357,447.688,2084791,0.75,0.10638297,-34.174435,2314.4197,-0.091946855,-0.077485725,0.0565176,0.0,2.7262975E-6,0.0
211.40903,473.13745,2084808,0.77500004,0.09574468,12.408382,1825.4542,-0.091946855,-0.077485725,0.0565176,0.0,2.7262975E-6,0.0
210.0185,497.35803,2084825,0.7625,0.11702127,1.8057674,1462.0543,-0.091946855,-0.077485725,0.0565176,0.0,2.7262975E-6,0.0
207.94238,520.1671,2084842,0.7625,0.11702127,-101.78853,1347.7562,-0.091946855,-0.077485725,0.0565176,0.0,0.0,0.0
206.8894,545.82996,2084858,0.7625,0.11702127,-119.62709,1349.8871,-0.091946855,-0.077485725,0.0565176,0.0,0.0,0.0
206.96875,563.3345,2084875,0.7625,0.11702127,-70.73045,1246.7595,-0.091946855,-0.077485725,0.0565176,0.0,0.0,0.0
208.08838,585.52344,2084892,0.7625,0.08510638,29.592703,1140.577,-0.091946855,-0.077485725,0.0565176,0.0,0.0,0.0
